SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,6,6,1,chair,2648,3,106118,SpineBase,Tracked,-0.127497,-0.1982556,2.761379,241.4907,233.311
304,18,6,6,1,chair,2648,3,106118,SpineMid,Tracked,-0.1289833,0.08371185,2.728828,241.0945,195.6986
304,18,6,6,1,chair,2648,3,106118,Neck,Tracked,-0.1291838,0.3588849,2.679042,240.7208,157.7312
304,18,6,6,1,chair,2648,3,106118,Head,Tracked,-0.1266248,0.4882694,2.683832,241.0844,140.0334
304,18,6,6,1,chair,2648,3,106118,ShoulderLeft,Tracked,-0.2868877,0.2661047,2.600346,217.8922,169.3457
304,18,6,6,1,chair,2648,3,106118,ElbowLeft,Tracked,-0.2306223,0.04370878,2.504329,224.6308,200.5482
304,18,6,6,1,chair,2648,3,106118,WristLeft,Inferred,-0.1483025,-0.1459503,2.390515,235.6659,229.3683
304,18,6,6,1,chair,2648,3,106118,HandLeft,Tracked,-0.1215346,-0.219056,2.35744,239.5089,241.0768
304,18,6,6,1,chair,2648,3,106118,ShoulderRight,Tracked,0.02921888,0.2704825,2.635287,262.5108,169.2684
304,18,6,6,1,chair,2648,3,106118,ElbowRight,Tracked,0.04260175,0.05910456,2.551071,264.5665,198.4556
304,18,6,6,1,chair,2648,3,106118,WristRight,Inferred,-0.007535356,-0.1338175,2.427143,257.3004,227.1875
304,18,6,6,1,chair,2648,3,106118,HandRight,Inferred,-0.01660745,-0.1831773,2.401827,255.9017,234.9486
304,18,6,6,1,chair,2648,3,106118,HipLeft,Tracked,-0.2064307,-0.196515,2.719756,230.5694,233.4873
304,18,6,6,1,chair,2648,3,106118,KneeLeft,Tracked,-0.2429885,-0.2572353,2.32503,220.0285,247.619
304,18,6,6,1,chair,2648,3,106118,AnkleLeft,Tracked,-0.2457082,-0.6805377,2.315797,219.2877,315.3949
304,18,6,6,1,chair,2648,3,106118,FootLeft,Tracked,-0.2348135,-0.7362378,2.20724,219.1549,330.1295
304,18,6,6,1,chair,2648,3,106118,HipRight,Tracked,-0.04488763,-0.1950862,2.725931,252.3958,233.2228
304,18,6,6,1,chair,2648,3,106118,KneeRight,Tracked,0.0712501,-0.2452098,2.36382,269.5081,245.0486
304,18,6,6,1,chair,2648,3,106118,AnkleRight,Tracked,0.03327532,-0.6414893,2.382855,263.5873,306.1943
304,18,6,6,1,chair,2648,3,106118,FootRight,Tracked,0.05274045,-0.7199698,2.307253,266.8746,322.1041
304,18,6,6,1,chair,2648,3,106118,SpineShoulder,Tracked,-0.1292689,0.2911108,2.694117,240.8168,167.2695
304,18,6,6,1,chair,2648,3,106118,HandTipLeft,Tracked,-0.0694343,-0.2710733,2.300581,247.3539,250.2346
304,18,6,6,1,chair,2648,3,106118,ThumbLeft,Tracked,-0.1866161,-0.2196686,2.2897,228.501,242.197
304,18,6,6,1,chair,2648,3,106118,HandTipRight,Tracked,-0.04327231,-0.240413,2.335335,251.6357,244.7568
304,18,6,6,1,chair,2648,3,106118,ThumbRight,Tracked,0.02512565,-0.1771478,2.364667,262.3395,234.4523
