SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,6,11,1,chair,57425,3,83763,SpineBase,Tracked,0.01965605,-0.2557505,2.736775,261.0764,241.2639
106,18,6,11,1,chair,57425,3,83763,SpineMid,Tracked,0.0123166,0.03720425,2.771823,260.0698,202.0316
106,18,6,11,1,chair,57425,3,83763,Neck,Tracked,0.004624532,0.3232536,2.796587,259.0469,164.5043
106,18,6,11,1,chair,57425,3,83763,Head,Tracked,0.004599919,0.4578305,2.80309,259.0429,146.9108
106,18,6,11,1,chair,57425,3,83763,ShoulderLeft,Tracked,-0.154619,0.2253927,2.731613,237.6567,176.6599
106,18,6,11,1,chair,57425,3,83763,ElbowLeft,Tracked,-0.160195,0.05381263,2.627885,236.068,199.4407
106,18,6,11,1,chair,57425,3,83763,WristLeft,Tracked,-0.06405769,-0.04695915,2.483057,248.9745,213.8944
106,18,6,11,1,chair,57425,3,83763,HandLeft,Tracked,0.01750652,-0.08774026,2.374119,261.1451,220.5155
106,18,6,11,1,chair,57425,3,83763,ShoulderRight,Tracked,0.1731078,0.2280109,2.753361,281.5253,176.5482
106,18,6,11,1,chair,57425,3,83763,ElbowRight,Tracked,0.1807344,0.04811737,2.604409,283.9092,200.1749
106,18,6,11,1,chair,57425,3,83763,WristRight,Tracked,0.07837553,-0.05021029,2.443886,270.2063,214.494
106,18,6,11,1,chair,57425,3,83763,HandRight,Tracked,0.02674123,-0.08977097,2.375318,262.5703,220.8225
106,18,6,11,1,chair,57425,3,83763,HipLeft,Tracked,-0.06813055,-0.2540971,2.695253,249.1588,241.5693
106,18,6,11,1,chair,57425,3,83763,KneeLeft,Tracked,-0.1321869,-0.2837193,2.401637,238.2197,250.3549
106,18,6,11,1,chair,57425,3,83763,AnkleLeft,Tracked,-0.1197214,-0.6249449,2.496024,240.7651,299.2166
106,18,6,11,1,chair,57425,3,83763,FootLeft,Tracked,-0.1559213,-0.7061442,2.46963,235.1527,312.4188
106,18,6,11,1,chair,57425,3,83763,HipRight,Tracked,0.1069764,-0.250439,2.700692,272.9835,241.0041
106,18,6,11,1,chair,57425,3,83763,KneeRight,Tracked,0.1752581,-0.2844201,2.408872,285.172,250.3388
106,18,6,11,1,chair,57425,3,83763,AnkleRight,Tracked,0.1401855,-0.6264275,2.496077,279.136,299.4389
106,18,6,11,1,chair,57425,3,83763,FootRight,Tracked,0.1857755,-0.7045591,2.463516,286.2561,312.4506
106,18,6,11,1,chair,57425,3,83763,SpineShoulder,Tracked,0.006422271,0.2526337,2.79262,259.2839,173.7451
106,18,6,11,1,chair,57425,3,83763,HandTipLeft,Tracked,0.02412654,-0.131902,2.334181,262.2326,227.6926
106,18,6,11,1,chair,57425,3,83763,ThumbLeft,Tracked,0.003569662,-0.1308681,2.3375,259,227.5005
106,18,6,11,1,chair,57425,3,83763,HandTipRight,Tracked,0.01461349,-0.1373504,2.336471,260.7348,228.5283
106,18,6,11,1,chair,57425,3,83763,ThumbRight,Tracked,-0.004590563,-0.06237908,2.364455,257.7273,216.6349
