SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,11,1,chair,43999,4,121198,SpineBase,Tracked,-0.23289,-0.1275655,3.151438,231.3126,221.8146
101,18,6,11,1,chair,43999,4,121198,SpineMid,Tracked,-0.2325896,0.1426023,3.132828,231.1855,190.2461
101,18,6,11,1,chair,43999,4,121198,Neck,Tracked,-0.2321447,0.4078823,3.101653,230.9318,158.6241
101,18,6,11,1,chair,43999,4,121198,Head,Tracked,-0.2349088,0.5436015,3.084761,230.4247,142.1266
101,18,6,11,1,chair,43999,4,121198,ShoulderLeft,Tracked,-0.3921995,0.2881809,3.055862,211.2614,172.2901
101,18,6,11,1,chair,43999,4,121198,ElbowLeft,Tracked,-0.3837198,0.08890554,2.996103,211.3889,196.0544
101,18,6,11,1,chair,43999,4,121198,WristLeft,Tracked,-0.3043856,-0.07790506,2.901888,219.9215,216.8142
101,18,6,11,1,chair,43999,4,121198,HandLeft,Tracked,-0.2623824,-0.1235009,2.83956,224.5114,222.9255
101,18,6,11,1,chair,43999,4,121198,ShoulderRight,Tracked,-0.0644231,0.290677,3.0732,250.7431,172.2293
101,18,6,11,1,chair,43999,4,121198,ElbowRight,Tracked,-0.08198144,0.09313908,3.008971,248.4428,195.5984
101,18,6,11,1,chair,43999,4,121198,WristRight,Tracked,-0.1657577,-0.09805914,2.890527,237.394,219.406
101,18,6,11,1,chair,43999,4,121198,HandRight,Tracked,-0.2065559,-0.1521047,2.822738,231.5757,226.7379
101,18,6,11,1,chair,43999,4,121198,HipLeft,Tracked,-0.3079159,-0.1267596,3.11834,222.1803,221.8826
101,18,6,11,1,chair,43999,4,121198,KneeLeft,Tracked,-0.3993986,-0.2292903,2.798196,205.9649,237.0809
101,18,6,11,1,chair,43999,4,121198,AnkleLeft,Tracked,-0.3953618,-0.6077536,2.831298,206.9824,286.0563
101,18,6,11,1,chair,43999,4,121198,FootLeft,Tracked,-0.4177346,-0.6739254,2.742842,202.2703,297.573
101,18,6,11,1,chair,43999,4,121198,HipRight,Tracked,-0.1532263,-0.1258169,3.121794,240.4269,221.7464
101,18,6,11,1,chair,43999,4,121198,KneeRight,Tracked,-0.02514139,-0.2252643,2.821366,255.1687,236.2627
101,18,6,11,1,chair,43999,4,121198,AnkleRight,Tracked,-0.02585165,-0.60096,2.85074,255.1019,284.5468
101,18,6,11,1,chair,43999,4,121198,FootRight,Tracked,-0.001696603,-0.6645599,2.769259,258.2139,295.3501
101,18,6,11,1,chair,43999,4,121198,SpineShoulder,Tracked,-0.2325531,0.3423279,3.110987,230.9767,166.5292
101,18,6,11,1,chair,43999,4,121198,HandTipLeft,Tracked,-0.2372656,-0.1738947,2.800756,227.3327,229.7544
101,18,6,11,1,chair,43999,4,121198,ThumbLeft,Tracked,-0.2445429,-0.1198764,2.809928,226.4874,222.619
101,18,6,11,1,chair,43999,4,121198,HandTipRight,Tracked,-0.2347895,-0.1835578,2.796143,227.6057,231.0617
101,18,6,11,1,chair,43999,4,121198,ThumbRight,Tracked,-0.2177614,-0.1250155,2.7912,229.7988,223.3983
