SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,9,1,stand,48157,5,69414,SpineBase,Tracked,0.1301187,-0.3706845,2.002352,282.3483,275.0674
202,18,7,9,1,stand,48157,5,69414,SpineMid,Tracked,0.1238431,-0.03083133,1.987912,281.3024,212.6476
202,18,7,9,1,stand,48157,5,69414,Neck,Tracked,0.1167867,0.2977996,1.957853,280.3688,151.0375
202,18,7,9,1,stand,48157,5,69414,Head,Tracked,0.1254808,0.4357212,1.957733,282.0434,124.9937
202,18,7,9,1,stand,48157,5,69414,ShoulderLeft,Tracked,-0.05131075,0.1758603,1.942614,248.7424,173.7201
202,18,7,9,1,stand,48157,5,69414,ElbowLeft,Tracked,-0.08486702,-0.08100574,1.943535,242.4152,222.2512
202,18,7,9,1,stand,48157,5,69414,WristLeft,Tracked,-0.09385467,-0.2935691,1.888921,240.1734,264.091
202,18,7,9,1,stand,48157,5,69414,HandLeft,Tracked,-0.09503643,-0.3410859,1.868016,239.7244,274.1246
202,18,7,9,1,stand,48157,5,69414,ShoulderRight,Tracked,0.2909196,0.1935863,1.962913,312.9442,170.6869
202,18,7,9,1,stand,48157,5,69414,ElbowRight,Tracked,0.3648198,-0.05174412,1.946786,327.3749,216.7332
202,18,7,9,1,stand,48157,5,69414,WristRight,Tracked,0.4292492,-0.2643409,1.868879,343.1075,259.0961
202,18,7,9,1,stand,48157,5,69414,HandRight,Tracked,0.4435553,-0.3428428,1.871267,345.8816,274.5434
202,18,7,9,1,stand,48157,5,69414,HipLeft,Tracked,0.04695953,-0.3637822,1.962063,267.2433,275.1559
202,18,7,9,1,stand,48157,5,69414,KneeLeft,Tracked,0.036337,-0.6259131,1.934102,265.3741,326.4032
202,18,7,9,1,stand,48157,5,69414,AnkleLeft,Tracked,0.0727376,-0.852384,2.020407,271.7418,362.8389
202,18,7,9,1,stand,48157,5,69414,FootLeft,Tracked,0.07703852,-0.8843174,1.888812,273.503,379.8666
202,18,7,9,1,stand,48157,5,69414,HipRight,Tracked,0.2083517,-0.3635699,1.967016,297.428,274.9898
202,18,7,9,1,stand,48157,5,69414,KneeRight,Tracked,0.2187417,-0.629697,1.964251,299.5549,325.3155
202,18,7,9,1,stand,48157,5,69414,AnkleRight,Tracked,0.152554,-0.879473,2.071084,285.6552,363.8538
202,18,7,9,1,stand,48157,5,69414,FootRight,Tracked,0.1141954,-0.9490867,2.033004,279.1845,379.3682
202,18,7,9,1,stand,48157,5,69414,SpineShoulder,Tracked,0.1186815,0.2172284,1.967917,280.5928,166.4077
202,18,7,9,1,stand,48157,5,69414,HandTipLeft,Tracked,-0.0813778,-0.415513,1.866558,242.3862,288.9242
202,18,7,9,1,stand,48157,5,69414,ThumbLeft,Tracked,-0.05978787,-0.3430837,1.853643,246.575,275.0391
202,18,7,9,1,stand,48157,5,69414,HandTipRight,Tracked,0.4611048,-0.4215032,1.873767,349.2855,289.9995
202,18,7,9,1,stand,48157,5,69414,ThumbRight,Tracked,0.431928,-0.3325514,1.886331,342.8881,271.9746
