SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,7,1,stand,32020,2,28098,SpineBase,Tracked,-0.1631262,0.06107363,2.849889,237.434,199.0914
303,18,4,7,1,stand,32020,2,28098,SpineMid,Tracked,-0.1686638,0.3316034,2.839986,236.6218,164.0607
303,18,4,7,1,stand,32020,2,28098,Neck,Tracked,-0.1741219,0.595399,2.819188,235.7015,129.2041
303,18,4,7,1,stand,32020,2,28098,Head,Tracked,-0.1651895,0.7321769,2.798532,236.6813,110.5154
303,18,4,7,1,stand,32020,2,28098,ShoulderLeft,Tracked,-0.317324,0.477324,2.773825,216.3381,143.626
303,18,4,7,1,stand,32020,2,28098,ElbowLeft,Tracked,-0.3540781,0.2508425,2.798754,211.9387,174.0128
303,18,4,7,1,stand,32020,2,28098,WristLeft,Tracked,-0.359796,0.06846566,2.737281,210.1486,197.7665
303,18,4,7,1,stand,32020,2,28098,HandLeft,Tracked,-0.369777,0.007403781,2.72843,208.6462,205.9588
303,18,4,7,1,stand,32020,2,28098,ShoulderRight,Tracked,-0.004189958,0.4770063,2.817809,257.8929,144.714
303,18,4,7,1,stand,32020,2,28098,ElbowRight,Tracked,0.03431775,0.2375683,2.843808,262.8694,176.2903
303,18,4,7,1,stand,32020,2,28098,WristRight,Tracked,0.04604107,0.05583368,2.788825,264.4965,199.6106
303,18,4,7,1,stand,32020,2,28098,HandRight,Tracked,0.0366633,0.005129147,2.79181,263.2575,206.2818
303,18,4,7,1,stand,32020,2,28098,HipLeft,Tracked,-0.2241597,0.061324,2.811121,229.1692,198.9482
303,18,4,7,1,stand,32020,2,28098,KneeLeft,Tracked,-0.2217036,-0.2526059,2.897856,230.3415,238.9704
303,18,4,7,1,stand,32020,2,28098,AnkleLeft,Tracked,-0.214001,-0.5264079,2.931082,231.5788,273.0291
303,18,4,7,1,stand,32020,2,28098,FootLeft,Tracked,-0.1979871,-0.5731723,2.809636,232.4999,282.0511
303,18,4,7,1,stand,32020,2,28098,HipRight,Tracked,-0.09843157,0.05946385,2.822785,245.6452,199.2265
303,18,4,7,1,stand,32020,2,28098,KneeRight,Tracked,-0.1161695,-0.2557181,2.904719,243.7562,239.2777
303,18,4,7,1,stand,32020,2,28098,AnkleRight,Tracked,-0.1051894,-0.5288826,2.940869,245.2839,273.1014
303,18,4,7,1,stand,32020,2,28098,FootRight,Tracked,-0.1141478,-0.6228489,2.881797,243.8573,286.5244
303,18,4,7,1,stand,32020,2,28098,SpineShoulder,Tracked,-0.1728168,0.5304025,2.826449,235.9431,137.9104
303,18,4,7,1,stand,32020,2,28098,HandTipLeft,Tracked,-0.3730934,-0.05399203,2.697688,207.6227,214.3097
303,18,4,7,1,stand,32020,2,28098,ThumbLeft,Tracked,-0.3966764,0.02720723,2.677889,204.0009,203.222
303,18,4,7,1,stand,32020,2,28098,HandTipRight,Tracked,0.04975297,-0.04869231,2.782781,264.999,213.3754
303,18,4,7,1,stand,32020,2,28098,ThumbRight,Tracked,0.0004666563,-0.0003596556,2.771222,258.5014,207.0034
