SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,8,5,1,chair,19075,3,80433,SpineBase,Tracked,-0.1690687,-0.1523186,2.934586,237.2931,226.0072
305,18,8,5,1,chair,19075,3,80433,SpineMid,Tracked,-0.1677039,0.1068558,2.934338,237.4645,193.5911
305,18,8,5,1,chair,19075,3,80433,Neck,Tracked,-0.1638695,0.3599327,2.922632,237.8396,161.7088
305,18,8,5,1,chair,19075,3,80433,Head,Tracked,-0.1539757,0.503851,2.920207,239.0475,143.4995
305,18,8,5,1,chair,19075,3,80433,ShoulderLeft,Tracked,-0.3279437,0.2355979,2.868846,216.4363,176.7802
305,18,8,5,1,chair,19075,3,80433,ElbowLeft,Tracked,-0.407831,0.01284233,2.834655,205.5706,205.291
305,18,8,5,1,chair,19075,3,80433,WristLeft,Inferred,-0.2937979,-0.08716932,2.709254,218.6145,218.7719
305,18,8,5,1,chair,19075,3,80433,HandLeft,Tracked,-0.219317,-0.09342287,2.698657,228.6057,219.6642
305,18,8,5,1,chair,19075,3,80433,ShoulderRight,Tracked,0.019534,0.2394257,2.953644,260.8672,177.2011
305,18,8,5,1,chair,19075,3,80433,ElbowRight,Tracked,0.09144924,0.03023929,2.958522,269.7805,203.2057
305,18,8,5,1,chair,19075,3,80433,WristRight,Tracked,0.06221322,-0.07354634,2.792357,266.614,216.6194
305,18,8,5,1,chair,19075,3,80433,HandRight,Tracked,0.004114635,-0.08326416,2.745942,258.9894,218.0809
305,18,8,5,1,chair,19075,3,80433,HipLeft,Tracked,-0.2478238,-0.1480305,2.887697,226.9292,225.7776
305,18,8,5,1,chair,19075,3,80433,KneeLeft,Tracked,-0.300438,-0.1863609,2.473076,213.7991,234.6462
305,18,8,5,1,chair,19075,3,80433,AnkleLeft,Tracked,-0.2393567,-0.6153172,2.476956,222.8206,298.5221
305,18,8,5,1,chair,19075,3,80433,FootLeft,Tracked,-0.2397935,-0.6957268,2.39536,221.5036,314.1205
305,18,8,5,1,chair,19075,3,80433,HipRight,Tracked,-0.08615494,-0.1528255,2.909582,247.5732,226.2311
305,18,8,5,1,chair,19075,3,80433,KneeRight,Tracked,0.1565292,-0.1932095,2.581855,280.6983,234.4305
305,18,8,5,1,chair,19075,3,80433,AnkleRight,Tracked,0.01684224,-0.6052679,2.545676,260.8764,294.5295
305,18,8,5,1,chair,19075,3,80433,FootRight,Tracked,0.03715602,-0.6423528,2.434165,264.0657,304.2202
305,18,8,5,1,chair,19075,3,80433,SpineShoulder,Tracked,-0.165072,0.297456,2.927943,237.7338,169.6443
305,18,8,5,1,chair,19075,3,80433,HandTipLeft,Tracked,-0.1494217,-0.1180263,2.68307,238.0002,223.1006
305,18,8,5,1,chair,19075,3,80433,ThumbLeft,Tracked,-0.2406756,-0.1203726,2.635389,224.9072,223.7268
305,18,8,5,1,chair,19075,3,80433,HandTipRight,Tracked,-0.04605895,-0.120501,2.703313,252.1878,223.3119
305,18,8,5,1,chair,19075,3,80433,ThumbRight,Tracked,0.08004984,-0.1035824,2.689273,269.3619,221.089
