SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,6,15,1,chair,7362,0,89460,SpineBase,Tracked,-0.1951382,-0.1961934,2.449174,229.1792,236.3744
105,18,6,15,1,chair,7362,0,89460,SpineMid,Tracked,-0.1877168,0.08268099,2.428362,230.0636,194.4574
105,18,6,15,1,chair,7362,0,89460,Neck,Tracked,-0.1800038,0.3542554,2.393945,230.7954,152.5509
105,18,6,15,1,chair,7362,0,89460,Head,Tracked,-0.178544,0.4790727,2.433437,231.435,134.4965
105,18,6,15,1,chair,7362,0,89460,ShoulderLeft,Tracked,-0.3039469,0.2567671,2.335824,210.5944,166.5373
105,18,6,15,1,chair,7362,0,89460,ElbowLeft,Tracked,-0.2918114,0.04797113,2.31845,212.2036,199.355
105,18,6,15,1,chair,7362,0,89460,WristLeft,Tracked,-0.2635515,-0.1331843,2.147158,213.3409,229.7462
105,18,6,15,1,chair,7362,0,89460,HandLeft,Tracked,-0.2842303,-0.2100121,2.126234,209.2925,243.2696
105,18,6,15,1,chair,7362,0,89460,ShoulderRight,Tracked,-0.04622007,0.2527903,2.375338,251.2942,167.8757
105,18,6,15,1,chair,7362,0,89460,ElbowRight,Tracked,-0.03546014,0.03711776,2.454479,253.1393,201.4077
105,18,6,15,1,chair,7362,0,89460,WristRight,Inferred,-0.1164584,0.04127447,2.215205,239.1478,200.1185
105,18,6,15,1,chair,7362,0,89460,HandRight,Inferred,-0.1435531,0.04272154,2.139271,233.8116,199.6265
105,18,6,15,1,chair,7362,0,89460,HipLeft,Tracked,-0.2760125,-0.1916278,2.402383,216.2243,236.2647
105,18,6,15,1,chair,7362,0,89460,KneeLeft,Tracked,-0.3124848,-0.2795205,2.108027,203.8965,255.7451
105,18,6,15,1,chair,7362,0,89460,AnkleLeft,Tracked,-0.2990417,-0.6412952,2.168659,207.5416,316.1067
105,18,6,15,1,chair,7362,0,89460,FootLeft,Tracked,-0.2836801,-0.6707537,2.071558,207.8698,326.5267
105,18,6,15,1,chair,7362,0,89460,HipRight,Tracked,-0.1087526,-0.1954244,2.426244,241.9839,236.526
105,18,6,15,1,chair,7362,0,89460,KneeRight,Tracked,-0.01986579,-0.2650597,2.148164,255.0427,252.2789
105,18,6,15,1,chair,7362,0,89460,AnkleRight,Tracked,-0.05067775,-0.6288005,2.192387,249.9148,312.7303
105,18,6,15,1,chair,7362,0,89460,FootRight,Tracked,-0.03902702,-0.6584463,2.094934,251.5649,322.9422
105,18,6,15,1,chair,7362,0,89460,SpineShoulder,Tracked,-0.182102,0.2872993,2.40486,230.6154,163.058
105,18,6,15,1,chair,7362,0,89460,HandTipLeft,Tracked,-0.2810919,-0.2254486,2.096221,209.1327,246.5022
105,18,6,15,1,chair,7362,0,89460,ThumbLeft,Tracked,-0.2806002,-0.189961,2.129375,209.9998,239.7487
105,18,6,15,1,chair,7362,0,89460,HandTipRight,Inferred,-0.1475385,0.03718256,2.108771,232.7612,200.4843
105,18,6,15,1,chair,7362,0,89460,ThumbRight,Inferred,-0.1353628,0.07077596,2.102412,234.8089,194.6002
