SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,8,3,2,chair,20790,0,108699,SpineBase,Tracked,-0.06717271,-0.04971774,2.422194,248.2647,214.4867
204,18,8,3,2,chair,20790,0,108699,SpineMid,Tracked,-0.07901099,0.228276,2.463225,246.6627,172.9303
204,18,8,3,2,chair,20790,0,108699,Neck,Tracked,-0.0887692,0.4984505,2.491868,245.3305,133.3466
204,18,8,3,2,chair,20790,0,108699,Head,Tracked,-0.0914776,0.641785,2.441177,244.6275,110.0535
204,18,8,3,2,chair,20790,0,108699,ShoulderLeft,Tracked,-0.2792112,0.3949628,2.479973,217.0176,148.3617
204,18,8,3,2,chair,20790,0,108699,ElbowLeft,Tracked,-0.3549682,0.1086898,2.472296,205.6719,190.7985
204,18,8,3,2,chair,20790,0,108699,WristLeft,Inferred,-0.3659264,-0.09430785,2.382213,201.9752,221.508
204,18,8,3,2,chair,20790,0,108699,HandLeft,Inferred,-0.3630191,-0.07058283,2.385188,202.4982,217.8327
204,18,8,3,2,chair,20790,0,108699,ShoulderRight,Tracked,0.0973085,0.3965587,2.492629,272.7914,148.4682
204,18,8,3,2,chair,20790,0,108699,ElbowRight,Tracked,0.1807057,0.1260492,2.484467,285.1405,188.3309
204,18,8,3,2,chair,20790,0,108699,WristRight,Tracked,0.2109272,-0.0746274,2.393313,290.7953,218.4035
204,18,8,3,2,chair,20790,0,108699,HandRight,Inferred,0.2034695,-0.07553837,2.381828,289.8008,218.5987
204,18,8,3,2,chair,20790,0,108699,HipLeft,Tracked,-0.1530446,-0.05399422,2.381515,234.8545,215.2766
204,18,8,3,2,chair,20790,0,108699,KneeLeft,Tracked,-0.2612448,-0.1756548,2.052568,211.6595,238.4096
204,18,8,3,2,chair,20790,0,108699,AnkleLeft,Tracked,-0.1780754,-0.5469379,2.101821,227.2046,302.8906
204,18,8,3,2,chair,20790,0,108699,FootLeft,Tracked,-0.1764817,-0.6178012,1.9996,225.8654,320.9866
204,18,8,3,2,chair,20790,0,108699,HipRight,Tracked,0.02093245,-0.04396065,2.392887,261.649,213.6958
204,18,8,3,2,chair,20790,0,108699,KneeRight,Tracked,0.1076974,-0.1492842,2.103181,277.2375,233.0124
204,18,8,3,2,chair,20790,0,108699,AnkleRight,Tracked,0.03311603,-0.5451644,2.179474,264.038,299.1176
204,18,8,3,2,chair,20790,0,108699,FootRight,Tracked,0.08529913,-0.6076917,2.117311,273.2979,312.8094
204,18,8,3,2,chair,20790,0,108699,SpineShoulder,Tracked,-0.08699242,0.4317728,2.487087,245.5766,143.1125
204,18,8,3,2,chair,20790,0,108699,HandTipLeft,Tracked,-0.3636962,-0.07761271,2.368649,202,219
204,18,8,3,2,chair,20790,0,108699,ThumbLeft,Tracked,-0.3560807,-0.0671538,2.360028,202.9843,217.4142
204,18,8,3,2,chair,20790,0,108699,HandTipRight,Tracked,0.2037147,-0.09065196,2.369748,290,221
204,18,8,3,2,chair,20790,0,108699,ThumbRight,Tracked,0.2048982,-0.07677411,2.366976,290.2198,218.8636
