SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,25,2,chair,27007,0,191658,SpineBase,Tracked,-0.06567882,-0.06063002,2.418662,248.4763,216.1532
204,18,3,25,2,chair,27007,0,191658,SpineMid,Tracked,-0.08006129,0.2198173,2.46712,246.5256,174.2444
204,18,3,25,2,chair,27007,0,191658,Neck,Tracked,-0.09549256,0.4913222,2.504222,244.4084,134.7634
204,18,3,25,2,chair,27007,0,191658,Head,Tracked,-0.1013334,0.6354287,2.454109,243.2213,111.527
204,18,3,25,2,chair,27007,0,191658,ShoulderLeft,Tracked,-0.2796951,0.3747051,2.46193,216.6471,150.9668
204,18,3,25,2,chair,27007,0,191658,ElbowLeft,Tracked,-0.3936933,0.1694659,2.345892,196.7147,180.3862
204,18,3,25,2,chair,27007,0,191658,WristLeft,Tracked,-0.4206699,0.2110901,2.065297,183.4374,169.32
204,18,3,25,2,chair,27007,0,191658,HandLeft,Tracked,-0.4202858,0.2335617,1.986223,180.4935,163.6395
204,18,3,25,2,chair,27007,0,191658,ShoulderRight,Tracked,0.08939704,0.3935122,2.492274,271.6259,148.9118
204,18,3,25,2,chair,27007,0,191658,ElbowRight,Tracked,0.1556611,0.1602449,2.406265,282.1889,182.5072
204,18,3,25,2,chair,27007,0,191658,WristRight,Tracked,0.1398232,0.02026944,2.229324,281.457,203.6191
204,18,3,25,2,chair,27007,0,191658,HandRight,Inferred,0.1132646,-0.03777664,2.157912,277.7005,213.3798
204,18,3,25,2,chair,27007,0,191658,HipLeft,Tracked,-0.1485432,-0.06518959,2.383871,235.5709,216.992
204,18,3,25,2,chair,27007,0,191658,KneeLeft,Tracked,-0.2514425,-0.1640724,2.091737,214.2674,235.7792
204,18,3,25,2,chair,27007,0,191658,AnkleLeft,Tracked,-0.1494017,-0.5332481,2.269318,234.1869,293.5192
204,18,3,25,2,chair,27007,0,191658,FootLeft,Tracked,-0.1737645,-0.5931249,2.180077,229.0476,307.2821
204,18,3,25,2,chair,27007,0,191658,HipRight,Tracked,0.01916385,-0.05436399,2.383103,261.3899,215.3252
204,18,3,25,2,chair,27007,0,191658,KneeRight,Tracked,0.1527866,-0.1339923,2.094445,285.2225,230.4442
204,18,3,25,2,chair,27007,0,191658,AnkleRight,Tracked,0.08394566,-0.5395179,2.126685,272.9855,300.442
204,18,3,25,2,chair,27007,0,191658,FootRight,Tracked,0.1078979,-0.6062036,2.026208,278.0859,317.3345
204,18,3,25,2,chair,27007,0,191658,SpineShoulder,Tracked,-0.09167694,0.4245437,2.49706,244.9391,144.4369
204,18,3,25,2,chair,27007,0,191658,HandTipLeft,Tracked,-0.4240804,0.2253511,1.940923,177.9428,164.1808
204,18,3,25,2,chair,27007,0,191658,ThumbLeft,Tracked,-0.4584463,0.1914802,1.938875,171.3076,170.5632
204,18,3,25,2,chair,27007,0,191658,HandTipRight,Tracked,0.1333628,-0.07430281,2.063374,282.162,220.1727
204,18,3,25,2,chair,27007,0,191658,ThumbRight,Tracked,0.05586005,-0.07392628,2.198742,267.7613,219.2923
