SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,11,1,stand,54827,3,88322,SpineBase,Tracked,-0.03053677,-0.2662088,1.85263,252.3825,259.7591
202,18,7,11,1,stand,54827,3,88322,SpineMid,Tracked,-0.04572914,0.01825592,1.852713,249.3841,203.3407
202,18,7,11,1,stand,54827,3,88322,Neck,Tracked,-0.06020906,0.2943921,1.839931,246.4095,148.1346
202,18,7,11,1,stand,54827,3,88322,Head,Tracked,-0.05315118,0.4300718,1.832607,247.7575,120.5217
202,18,7,11,1,stand,54827,3,88322,ShoulderLeft,Tracked,-0.2188211,0.1752721,1.801333,213.789,171.1914
202,18,7,11,1,stand,54827,3,88322,ElbowLeft,Tracked,-0.2503313,-0.07035267,1.797947,207.2755,221.3349
202,18,7,11,1,stand,54827,3,88322,WristLeft,Tracked,-0.2263489,-0.2929828,1.733646,210.3811,269.162
202,18,7,11,1,stand,54827,3,88322,HandLeft,Tracked,-0.21471,-0.3425888,1.722462,212.5308,280.2074
202,18,7,11,1,stand,54827,3,88322,ShoulderRight,Tracked,0.1122921,0.2066396,1.856582,280.6575,166.0705
202,18,7,11,1,stand,54827,3,88322,ElbowRight,Tracked,0.1453283,-0.04976068,1.820633,287.7411,216.9887
202,18,7,11,1,stand,54827,3,88322,WristRight,Tracked,0.1906819,-0.2979916,1.766323,298.1626,269.0337
202,18,7,11,1,stand,54827,3,88322,HandRight,Tracked,0.204554,-0.3839599,1.766635,301.0963,287.0248
202,18,7,11,1,stand,54827,3,88322,HipLeft,Tracked,-0.09774312,-0.2640115,1.814363,238.6385,260.4401
202,18,7,11,1,stand,54827,3,88322,KneeLeft,Tracked,-0.1301182,-0.5555372,1.772777,231.3498,322.615
202,18,7,11,1,stand,54827,3,88322,AnkleLeft,Tracked,-0.1188325,-0.8818976,1.887432,235.1879,379.5146
202,18,7,11,1,stand,54827,3,88322,FootLeft,Inferred,-0.1136406,-0.9637175,1.848303,235.7704,399.1995
202,18,7,11,1,stand,54827,3,88322,HipRight,Tracked,0.03759746,-0.2599217,1.831488,265.9831,259.1058
202,18,7,11,1,stand,54827,3,88322,KneeRight,Tracked,0.0466186,-0.5524573,1.818669,267.8969,319.03
202,18,7,11,1,stand,54827,3,88322,AnkleRight,Tracked,-0.01676321,-0.8088669,1.932775,255.235,361.5883
202,18,7,11,1,stand,54827,3,88322,FootRight,Tracked,-0.01657758,-0.9029344,1.8956,255.2102,382.8521
202,18,7,11,1,stand,54827,3,88322,SpineShoulder,Tracked,-0.05669021,0.2265222,1.845138,247.1534,161.8587
202,18,7,11,1,stand,54827,3,88322,HandTipLeft,Tracked,-0.1995826,-0.4146523,1.720913,215.6904,295.7715
202,18,7,11,1,stand,54827,3,88322,ThumbLeft,Tracked,-0.1787354,-0.3194758,1.745167,220.7447,274.3326
202,18,7,11,1,stand,54827,3,88322,HandTipRight,Tracked,0.2134695,-0.4444867,1.739223,303.7003,301.1977
202,18,7,11,1,stand,54827,3,88322,ThumbRight,Tracked,0.201146,-0.3710321,1.767588,300.3547,284.2719
