SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,9,2,stand,4616,2,155760,SpineBase,Tracked,-0.2831368,0.04938672,2.207266,211.3159,198.7361
206,18,5,9,2,stand,4616,2,155760,SpineMid,Tracked,-0.2942064,0.3616294,2.17812,208.72,145.842
206,18,5,9,2,stand,4616,2,155760,Neck,Tracked,-0.3027683,0.6621142,2.136218,206.1102,92.51839
206,18,5,9,2,stand,4616,2,155760,Head,Tracked,-0.3010641,0.8112868,2.114191,205.8238,65.17039
206,18,5,9,2,stand,4616,2,155760,ShoulderLeft,Tracked,-0.4647801,0.5481632,2.132511,177.9747,112.0552
206,18,5,9,2,stand,4616,2,155760,ElbowLeft,Tracked,-0.5596308,0.3378606,2.142443,162.0665,148.7734
206,18,5,9,2,stand,4616,2,155760,WristLeft,Tracked,-0.5358013,0.2178591,1.907026,154.7841,164.809
206,18,5,9,2,stand,4616,2,155760,HandLeft,Tracked,-0.5337989,0.1847487,1.892613,154.3967,170.9464
206,18,5,9,2,stand,4616,2,155760,ShoulderRight,Tracked,-0.1194238,0.5432355,2.140426,237.8773,113.4221
206,18,5,9,2,stand,4616,2,155760,ElbowRight,Tracked,-0.07396467,0.2817993,2.179111,245.9694,159.4453
206,18,5,9,2,stand,4616,2,155760,WristRight,Tracked,-0.04843035,0.05438896,2.142215,250.1449,197.6406
206,18,5,9,2,stand,4616,2,155760,HandRight,Tracked,-0.05803197,-0.002794761,2.142967,248.5043,207.4343
206,18,5,9,2,stand,4616,2,155760,HipLeft,Tracked,-0.3549947,0.04645846,2.166645,198.2027,199.0725
206,18,5,9,2,stand,4616,2,155760,KneeLeft,Tracked,-0.3896022,-0.28968,2.203519,193.3467,255.3542
206,18,5,9,2,stand,4616,2,155760,AnkleLeft,Tracked,-0.4045618,-0.6507158,2.273375,192.7397,312.6305
206,18,5,9,2,stand,4616,2,155760,FootLeft,Tracked,-0.3983391,-0.7199593,2.182094,191.0042,328.8387
206,18,5,9,2,stand,4616,2,155760,HipRight,Tracked,-0.2020707,0.05068386,2.174897,224.3283,198.3999
206,18,5,9,2,stand,4616,2,155760,KneeRight,Tracked,-0.170634,-0.2967206,2.247979,230.5416,255.4685
206,18,5,9,2,stand,4616,2,155760,AnkleRight,Tracked,-0.1697607,-0.6345904,2.333701,231.6164,307.2249
206,18,5,9,2,stand,4616,2,155760,FootRight,Tracked,-0.1506554,-0.7205493,2.256952,233.8007,324.798
206,18,5,9,2,stand,4616,2,155760,SpineShoulder,Tracked,-0.3010418,0.5886403,2.148854,206.7494,105.8837
206,18,5,9,2,stand,4616,2,155760,HandTipLeft,Tracked,-0.5212131,0.1476627,1.867812,155.5215,177.7985
206,18,5,9,2,stand,4616,2,155760,ThumbLeft,Tracked,-0.5252226,0.2090451,1.85645,154.0596,165.4113
206,18,5,9,2,stand,4616,2,155760,HandTipRight,Tracked,-0.06029385,-0.07416038,2.147913,248.1397,219.6245
206,18,5,9,2,stand,4616,2,155760,ThumbRight,Tracked,-0.09731819,-0.007105938,2.1195,241.5919,208.186
