SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,1,16,1,wheelchair,633,0,22061,SpineBase,Tracked,0.033533,-0.5768261,1.991336,264.6503,313.7902
201,18,1,16,1,wheelchair,633,0,22061,SpineMid,Tracked,0.05895792,-0.2116862,2.105411,268.7221,243.8747
201,18,1,16,1,wheelchair,633,0,22061,Neck,Tracked,0.085682,0.142911,2.201553,272.7243,183.13
201,18,1,16,1,wheelchair,633,0,22061,Head,Tracked,0.08203407,0.2760103,2.186222,272.2247,160.5746
201,18,1,16,1,wheelchair,633,0,22061,ShoulderLeft,Tracked,-0.07467823,0.06635193,2.143023,245.6532,195.595
201,18,1,16,1,wheelchair,633,0,22061,ElbowLeft,Tracked,-0.1584143,-0.0908509,2.039518,229.9255,223.3087
201,18,1,16,1,wheelchair,633,0,22061,WristLeft,Tracked,-0.1950583,-0.1032712,1.766917,217.8886,228.425
201,18,1,16,1,wheelchair,633,0,22061,HandLeft,Tracked,-0.1720103,-0.1198334,1.685087,220.9439,233.0777
201,18,1,16,1,wheelchair,633,0,22061,ShoulderRight,Tracked,0.2571622,0.09010033,2.158316,302.2076,191.6211
201,18,1,16,1,wheelchair,633,0,22061,ElbowRight,Tracked,0.3527297,-0.09950208,2.088022,320.5611,224.4797
201,18,1,16,1,wheelchair,633,0,22061,WristRight,Tracked,0.1728357,-0.1744668,1.895103,291.9434,240.7757
201,18,1,16,1,wheelchair,633,0,22061,HandRight,Inferred,0.1335415,-0.1909346,1.834791,285.1758,245.1827
201,18,1,16,1,wheelchair,633,0,22061,HipLeft,Tracked,-0.0788391,-0.5603181,1.950122,243.5292,312.926
201,18,1,16,1,wheelchair,633,0,22061,KneeLeft,Tracked,-0.1435788,-0.2746695,1.648427,226.3999,268.2485
201,18,1,16,1,wheelchair,633,0,22061,AnkleLeft,Tracked,-0.1158271,-0.6268563,1.562905,231.0568,355.1514
201,18,1,16,1,wheelchair,633,0,22061,FootLeft,Tracked,-0.1057068,-0.6838201,1.445926,231.4446,381.5875
201,18,1,16,1,wheelchair,633,0,22061,HipRight,Tracked,0.1446992,-0.5725998,1.96108,285.66,314.6717
201,18,1,16,1,wheelchair,633,0,22061,KneeRight,Tracked,0.2113776,-0.2746042,1.649961,305.5913,268.2114
201,18,1,16,1,wheelchair,633,0,22061,AnkleRight,Tracked,0.1177971,-0.6150681,1.581264,285.9633,350.6689
201,18,1,16,1,wheelchair,633,0,22061,FootRight,Tracked,0.1210327,-0.6479492,1.447266,289.3323,372.3401
201,18,1,16,1,wheelchair,633,0,22061,SpineShoulder,Tracked,0.07876407,0.05561636,2.180261,271.6951,197.5959
201,18,1,16,1,wheelchair,633,0,22061,HandTipLeft,Tracked,-0.1631199,-0.1403922,1.606138,221.127,239.0696
201,18,1,16,1,wheelchair,633,0,22061,ThumbLeft,Tracked,-0.2431502,-0.09622441,1.666576,204.8112,228.1787
201,18,1,16,1,wheelchair,633,0,22061,HandTipRight,Tracked,0.1144465,-0.2248175,1.810243,281.6694,252.5881
201,18,1,16,1,wheelchair,633,0,22061,ThumbRight,Tracked,0.1629772,-0.1939992,1.778222,292.1178,247.0445
