SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,53,1,chair,9094,0,100473,SpineBase,Tracked,0.177367,-0.2842497,2.24598,287.4623,253.4677
204,18,3,53,1,chair,9094,0,100473,SpineMid,Tracked,0.1882102,0.02233478,2.300442,288.4714,203.3919
204,18,3,53,1,chair,9094,0,100473,Neck,Tracked,0.1951512,0.3191127,2.338858,289.1116,156.8007
204,18,3,53,1,chair,9094,0,100473,Head,Tracked,0.1990949,0.4732433,2.31752,290.0681,131.7756
204,18,3,53,1,chair,9094,0,100473,ShoulderLeft,Tracked,0.005710489,0.2170496,2.316851,259.3445,172.562
204,18,3,53,1,chair,9094,0,100473,ElbowLeft,Tracked,-0.03800938,-0.0009783347,2.162922,251.9925,207.1217
204,18,3,53,1,chair,9094,0,100473,WristLeft,Tracked,-0.05925353,-0.1976956,1.885954,246.9021,245.4501
204,18,3,53,1,chair,9094,0,100473,HandLeft,Tracked,-0.06695869,-0.2649631,1.839307,245.0608,259.8972
204,18,3,53,1,chair,9094,0,100473,ShoulderRight,Tracked,0.3674553,0.214544,2.29824,317.2489,172.6192
204,18,3,53,1,chair,9094,0,100473,ElbowRight,Tracked,0.4291452,-0.02354074,2.172047,331.1357,210.9435
204,18,3,53,1,chair,9094,0,100473,WristRight,Tracked,0.3882207,-0.1391286,1.948681,331.7673,233.2346
204,18,3,53,1,chair,9094,0,100473,HandRight,Tracked,0.3609034,-0.2082897,1.873353,329.3687,247.8914
204,18,3,53,1,chair,9094,0,100473,HipLeft,Tracked,0.07381853,-0.2776469,2.213176,270.6927,253.0421
204,18,3,53,1,chair,9094,0,100473,KneeLeft,Tracked,-0.03585974,-0.3035356,1.884689,251.445,266.162
204,18,3,53,1,chair,9094,0,100473,AnkleLeft,Tracked,0.08004221,-0.6788188,1.935764,273.7095,336.4564
204,18,3,53,1,chair,9094,0,100473,FootLeft,Tracked,0.06376825,-0.7524346,1.851238,271.1671,357.1338
204,18,3,53,1,chair,9094,0,100473,HipRight,Tracked,0.2758873,-0.2819481,2.200815,304.5418,254.0708
204,18,3,53,1,chair,9094,0,100473,KneeRight,Tracked,0.35662,-0.2836081,1.863402,328.9422,263.0241
204,18,3,53,1,chair,9094,0,100473,AnkleRight,Tracked,0.3154467,-0.6642904,1.958045,317.9516,332.2804
204,18,3,53,1,chair,9094,0,100473,FootRight,Tracked,0.3314185,-0.7411241,1.864064,324.1295,353.8527
204,18,3,53,1,chair,9094,0,100473,SpineShoulder,Tracked,0.1938049,0.2461421,2.331846,288.9747,168.1747
204,18,3,53,1,chair,9094,0,100473,HandTipLeft,Tracked,-0.06434992,-0.3135957,1.803279,245.3164,270.9091
204,18,3,53,1,chair,9094,0,100473,ThumbLeft,Tracked,-0.01549859,-0.270981,1.832421,255.3313,261.3026
204,18,3,53,1,chair,9094,0,100473,HandTipRight,Tracked,0.3661163,-0.2467776,1.789672,333.8057,257.7557
204,18,3,53,1,chair,9094,0,100473,ThumbRight,Tracked,0.2930825,-0.245801,1.908364,314.9507,254.3502
