SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,3,8,1,stand,25561,5,59736,SpineBase,Tracked,-0.1416883,0.2185125,2.929375,240.6835,179.5722
301,18,3,8,1,stand,25561,5,59736,SpineMid,Tracked,-0.1348799,0.5012585,2.899379,241.331,143.3746
301,18,3,8,1,stand,25561,5,59736,Neck,Tracked,-0.1280633,0.7750053,2.855079,241.9026,106.8784
301,18,3,8,1,stand,25561,5,59736,Head,Tracked,-0.1100775,0.9235344,2.856483,244.2156,87.61854
301,18,3,8,1,stand,25561,5,59736,ShoulderLeft,Tracked,-0.2834156,0.6579401,2.822046,221.4337,121.0477
301,18,3,8,1,stand,25561,5,59736,ElbowLeft,Tracked,-0.3386342,0.4214859,2.836371,214.5194,152.2899
301,18,3,8,1,stand,25561,5,59736,WristLeft,Tracked,-0.3230041,0.1697126,2.805973,216.1512,184.7367
301,18,3,8,1,stand,25561,5,59736,HandLeft,Tracked,-0.3021989,0.1121301,2.812983,218.9852,192.3163
301,18,3,8,1,stand,25561,5,59736,ShoulderRight,Tracked,0.04555614,0.6275749,2.867162,264.289,126.3749
301,18,3,8,1,stand,25561,5,59736,ElbowRight,Tracked,0.06262272,0.3890965,2.895834,266.3849,157.5892
301,18,3,8,1,stand,25561,5,59736,WristRight,Tracked,0.04225912,0.1617045,2.858831,263.8641,186.1989
301,18,3,8,1,stand,25561,5,59736,HandRight,Tracked,0.01553092,0.1360049,2.860387,260.4319,189.5089
301,18,3,8,1,stand,25561,5,59736,HipLeft,Tracked,-0.205281,0.2169244,2.886786,232.3288,179.364
301,18,3,8,1,stand,25561,5,59736,KneeLeft,Tracked,-0.2577297,-0.2148791,2.978245,226.6592,233.4523
301,18,3,8,1,stand,25561,5,59736,AnkleLeft,Tracked,-0.2478229,-0.5605051,3.048306,228.5242,274.6158
301,18,3,8,1,stand,25561,5,59736,FootLeft,Tracked,-0.2363157,-0.6304414,2.969064,229.1323,285.1415
301,18,3,8,1,stand,25561,5,59736,HipRight,Tracked,-0.07446033,0.2143011,2.89964,249.0141,179.8285
301,18,3,8,1,stand,25561,5,59736,KneeRight,Tracked,-0.06339838,-0.2181425,2.989198,250.655,233.7412
301,18,3,8,1,stand,25561,5,59736,AnkleRight,Tracked,-0.0860109,-0.5519479,3.060133,248.1019,273.2945
301,18,3,8,1,stand,25561,5,59736,FootRight,Tracked,-0.08434624,-0.620766,2.988302,248.0512,283.4117
301,18,3,8,1,stand,25561,5,59736,SpineShoulder,Tracked,-0.1297638,0.707735,2.868478,241.7717,116.0489
301,18,3,8,1,stand,25561,5,59736,HandTipLeft,Tracked,-0.2897653,0.02922261,2.814802,220.6402,203.1438
301,18,3,8,1,stand,25561,5,59736,ThumbLeft,Tracked,-0.2630545,0.1235208,2.793636,223.8643,190.7205
301,18,3,8,1,stand,25561,5,59736,HandTipRight,Tracked,0.00715041,0.05283467,2.845727,259.3615,200.1443
301,18,3,8,1,stand,25561,5,59736,ThumbRight,Tracked,-0.01828329,0.1298279,2.832072,256.0708,190.135
