SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,7,11,1,chair,2580,0,108000,SpineBase,Tracked,-0.06913715,-0.2143566,2.621045,248.7567,236.9773
102,18,7,11,1,chair,2580,0,108000,SpineMid,Tracked,-0.06716876,0.04233231,2.620409,249.0351,201.0287
102,18,7,11,1,chair,2580,0,108000,Neck,Tracked,-0.06982526,0.2926652,2.606588,248.6014,165.7199
102,18,7,11,1,chair,2580,0,108000,Head,Tracked,-0.06705251,0.4227108,2.614581,249.0115,147.5192
102,18,7,11,1,chair,2580,0,108000,ShoulderLeft,Tracked,-0.2406874,0.1921595,2.583139,224.2171,179.6333
102,18,7,11,1,chair,2580,0,108000,ElbowLeft,Tracked,-0.3029076,-0.002219494,2.554359,214.8854,207.2749
102,18,7,11,1,chair,2580,0,108000,WristLeft,Tracked,-0.2504647,-0.1456476,2.449093,220.8783,228.798
102,18,7,11,1,chair,2580,0,108000,HandLeft,Inferred,-0.2171996,-0.1926828,2.394303,225.1198,236.5146
102,18,7,11,1,chair,2580,0,108000,ShoulderRight,Tracked,0.1061014,0.1915186,2.59567,273.4445,179.8712
102,18,7,11,1,chair,2580,0,108000,ElbowRight,Tracked,0.1586976,-0.009514577,2.595197,280.8805,208.3012
102,18,7,11,1,chair,2580,0,108000,WristRight,Tracked,0.1177753,-0.1417861,2.455361,276.045,228.1505
102,18,7,11,1,chair,2580,0,108000,HandRight,Tracked,0.09285431,-0.1854044,2.40883,272.59,235.2101
102,18,7,11,1,chair,2580,0,108000,HipLeft,Tracked,-0.1516054,-0.2119175,2.585829,236.9127,237.0467
102,18,7,11,1,chair,2580,0,108000,KneeLeft,Tracked,-0.2340882,-0.3612262,2.275375,220.5947,265.355
102,18,7,11,1,chair,2580,0,108000,AnkleLeft,Tracked,-0.1902136,-0.662051,2.444528,229.7471,306.8219
102,18,7,11,1,chair,2580,0,108000,FootLeft,Tracked,-0.2220749,-0.7088268,2.383783,224.0633,316.6793
102,18,7,11,1,chair,2580,0,108000,HipRight,Tracked,0.01471835,-0.2116267,2.589374,260.5261,236.9559
102,18,7,11,1,chair,2580,0,108000,KneeRight,Tracked,0.05805225,-0.3560949,2.267438,267.8509,264.6852
102,18,7,11,1,chair,2580,0,108000,AnkleRight,Tracked,-0.02156158,-0.6636271,2.398552,255.1252,308.9659
102,18,7,11,1,chair,2580,0,108000,FootRight,Tracked,0.002542014,-0.700192,2.307331,258.8461,318.9135
102,18,7,11,1,chair,2580,0,108000,SpineShoulder,Tracked,-0.06870577,0.2308734,2.612697,248.7855,174.5148
102,18,7,11,1,chair,2580,0,108000,HandTipLeft,Tracked,-0.1931474,-0.2385923,2.339644,228.1115,244.4197
102,18,7,11,1,chair,2580,0,108000,ThumbLeft,Tracked,-0.229191,-0.2285634,2.3366,222.3996,242.8971
102,18,7,11,1,chair,2580,0,108000,HandTipRight,Tracked,0.07550903,-0.2344165,2.347405,270.2512,243.6246
102,18,7,11,1,chair,2580,0,108000,ThumbRight,Tracked,0.06055975,-0.1594391,2.416182,267.6386,231.1745
