SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,5,1,1,stand,690,4,49859,SpineBase,Tracked,-0.05314129,-0.2353838,2.035165,248.8493,249.4352
205,18,5,1,1,stand,690,4,49859,SpineMid,Tracked,-0.05597899,0.09244806,2.060869,248.4723,190.495
205,18,5,1,1,stand,690,4,49859,Neck,Tracked,-0.05878924,0.4079519,2.071046,247.9949,134.4775
205,18,5,1,1,stand,690,4,49859,Head,Tracked,-0.07566403,0.5473151,2.077297,245.0138,109.8406
205,18,5,1,1,stand,690,4,49859,ShoulderLeft,Tracked,-0.2439657,0.2897921,2.054998,214.7734,155.0873
205,18,5,1,1,stand,690,4,49859,ElbowLeft,Tracked,-0.3076933,0.02367352,2.072261,203.8712,202.7574
205,18,5,1,1,stand,690,4,49859,WristLeft,Tracked,-0.3204027,-0.1741907,2.025131,200.2526,238.5898
205,18,5,1,1,stand,690,4,49859,HandLeft,Tracked,-0.3263059,-0.2081338,2.000738,198.4381,245.2276
205,18,5,1,1,stand,690,4,49859,ShoulderRight,Tracked,0.1196307,0.290685,2.010189,280.3145,153.8031
205,18,5,1,1,stand,690,4,49859,ElbowRight,Tracked,0.1915939,0.03052518,1.994764,293.7038,201.3374
205,18,5,1,1,stand,690,4,49859,WristRight,Tracked,0.2022974,-0.1730226,1.935098,296.8501,239.8079
205,18,5,1,1,stand,690,4,49859,HandRight,Tracked,0.2058509,-0.2261699,1.93487,297.5469,249.9232
205,18,5,1,1,stand,690,4,49859,HipLeft,Tracked,-0.1249245,-0.2305042,2.005171,235.5521,249.1867
205,18,5,1,1,stand,690,4,49859,KneeLeft,Tracked,-0.1677358,-0.5607851,2.029481,227.9583,308.8628
205,18,5,1,1,stand,690,4,49859,AnkleLeft,Tracked,-0.1648588,-0.8612603,2.054902,228.7968,361.817
205,18,5,1,1,stand,690,4,49859,FootLeft,Tracked,-0.1855239,-0.9065047,1.976831,223.778,376.3186
205,18,5,1,1,stand,690,4,49859,HipRight,Tracked,0.02004911,-0.2312344,1.986506,262.1464,249.7072
205,18,5,1,1,stand,690,4,49859,KneeRight,Tracked,0.09997629,-0.5911833,2.037854,276.5354,313.9603
205,18,5,1,1,stand,690,4,49859,AnkleRight,Tracked,0.1201506,-0.8762012,2.067483,279.9121,363.5443
205,18,5,1,1,stand,690,4,49859,FootRight,Tracked,0.1284883,-0.9147078,1.984841,282.3494,377.1695
205,18,5,1,1,stand,690,4,49859,SpineShoulder,Tracked,-0.05807691,0.3307258,2.070994,248.1305,148.2493
205,18,5,1,1,stand,690,4,49859,HandTipLeft,Tracked,-0.3302167,-0.2683607,1.984226,197.1806,256.7398
205,18,5,1,1,stand,690,4,49859,ThumbLeft,Tracked,-0.2836915,-0.2083796,1.988412,205.9721,245.4947
205,18,5,1,1,stand,690,4,49859,HandTipRight,Tracked,0.2047298,-0.2818383,1.93184,297.4154,260.6113
205,18,5,1,1,stand,690,4,49859,ThumbRight,Tracked,0.1665366,-0.2204551,1.926956,290.1977,248.996
