SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,3,3,1,wheelchair,4014,0,134063,SpineBase,Tracked,0.04729458,-0.01769161,1.992742,267.147,210.213
210,18,3,3,1,wheelchair,4014,0,134063,SpineMid,Tracked,0.04685002,0.2326047,2.078983,266.7157,165.866
210,18,3,3,1,wheelchair,4014,0,134063,Neck,Tracked,0.04711699,0.4736467,2.15406,266.4926,126.0028
210,18,3,3,1,wheelchair,4014,0,134063,Head,Tracked,0.0703344,0.6181352,2.132455,270.6047,100.0427
210,18,3,3,1,wheelchair,4014,0,134063,ShoulderLeft,Tracked,-0.1491858,0.3918975,2.150105,232.9118,139.8967
210,18,3,3,1,wheelchair,4014,0,134063,ElbowLeft,Tracked,-0.2464542,0.1467864,2.064722,214.5815,180.8342
210,18,3,3,1,wheelchair,4014,0,134063,WristLeft,Tracked,-0.3278435,-0.01938595,1.939558,196.2906,210.6308
210,18,3,3,1,wheelchair,4014,0,134063,HandLeft,Tracked,-0.3425953,-0.05898609,1.935955,193.3572,218.1613
210,18,3,3,1,wheelchair,4014,0,134063,ShoulderRight,Tracked,0.2307887,0.3730278,2.151665,297.911,143.1575
210,18,3,3,1,wheelchair,4014,0,134063,ElbowRight,Tracked,0.3207444,0.1643674,2.169212,312.8015,179.0977
210,18,3,3,1,wheelchair,4014,0,134063,WristRight,Tracked,0.2859196,0.02067318,1.959762,312.0543,203.0792
210,18,3,3,1,wheelchair,4014,0,134063,HandRight,Inferred,0.2814363,0.007264507,1.958368,311.2483,205.5927
210,18,3,3,1,wheelchair,4014,0,134063,HipLeft,Tracked,-0.02768202,-0.01490163,1.957545,253.2516,209.7486
210,18,3,3,1,wheelchair,4014,0,134063,KneeLeft,Tracked,-0.101359,-0.2988794,1.690109,236.3798,272.004
210,18,3,3,1,wheelchair,4014,0,134063,AnkleLeft,Tracked,-0.07510229,-0.6152607,1.548419,240.519,353.7666
210,18,3,3,1,wheelchair,4014,0,134063,FootLeft,Tracked,-0.04179554,-0.6599213,1.428861,247.6353,377.5476
210,18,3,3,1,wheelchair,4014,0,134063,HipRight,Tracked,0.1207931,-0.02002528,1.961625,281.0377,210.7021
210,18,3,3,1,wheelchair,4014,0,134063,KneeRight,Tracked,0.1656796,-0.2974951,1.693349,294.4423,271.6023
210,18,3,3,1,wheelchair,4014,0,134063,AnkleRight,Tracked,0.1045192,-0.6097915,1.553199,283.3025,352.0123
210,18,3,3,1,wheelchair,4014,0,134063,FootRight,Tracked,0.09345988,-0.6585376,1.431034,282.5618,376.9259
210,18,3,3,1,wheelchair,4014,0,134063,SpineShoulder,Tracked,0.04689739,0.4146207,2.137342,266.5124,135.5845
210,18,3,3,1,wheelchair,4014,0,134063,HandTipLeft,Tracked,-0.3914709,-0.1018211,1.930826,183.8184,226.3647
210,18,3,3,1,wheelchair,4014,0,134063,ThumbLeft,Tracked,-0.2892585,-0.08533998,1.914485,202.9022,223.341
210,18,3,3,1,wheelchair,4014,0,134063,HandTipRight,Tracked,0.2447695,-0.0252857,1.896532,305.8519,211.8537
210,18,3,3,1,wheelchair,4014,0,134063,ThumbRight,Tracked,0.2881936,-0.06884849,1.9849,311.7997,219.7034
