SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,28,2,chair,27366,0,204460,SpineBase,Tracked,-0.06774544,-0.05899794,2.423031,248.1813,215.8895
204,18,3,28,2,chair,27366,0,204460,SpineMid,Tracked,-0.08163823,0.2211773,2.45996,246.2553,173.9457
204,18,3,28,2,chair,27366,0,204460,Neck,Tracked,-0.09423683,0.4926951,2.485617,244.4886,134.0161
204,18,3,28,2,chair,27366,0,204460,Head,Tracked,-0.1039374,0.6347917,2.432707,242.692,110.7785
204,18,3,28,2,chair,27366,0,204460,ShoulderLeft,Tracked,-0.2667288,0.39349,2.444434,218.2947,147.7323
204,18,3,28,2,chair,27366,0,204460,ElbowLeft,Tracked,-0.3547012,0.1462191,2.373996,203.5141,184.3138
204,18,3,28,2,chair,27366,0,204460,WristLeft,Tracked,-0.2689641,0.2038205,2.106309,211.4989,171.3842
204,18,3,28,2,chair,27366,0,204460,HandLeft,Tracked,-0.1942379,0.2285544,1.965827,222.1241,164.2244
204,18,3,28,2,chair,27366,0,204460,ShoulderRight,Tracked,0.09070729,0.398867,2.47701,271.9026,147.755
204,18,3,28,2,chair,27366,0,204460,ElbowRight,Tracked,0.1591892,0.1608103,2.393067,282.8618,182.2849
204,18,3,28,2,chair,27366,0,204460,WristRight,Tracked,0.1226584,0.007572155,2.211023,278.7969,205.6991
204,18,3,28,2,chair,27366,0,204460,HandRight,Inferred,0.09351659,-0.05438182,2.148426,274.4118,216.244
204,18,3,28,2,chair,27366,0,204460,HipLeft,Tracked,-0.1519071,-0.06039744,2.383649,235.0507,216.2551
204,18,3,28,2,chair,27366,0,204460,KneeLeft,Tracked,-0.2547422,-0.1672328,2.09512,213.7582,236.2882
204,18,3,28,2,chair,27366,0,204460,AnkleLeft,Tracked,-0.1301422,-0.5266378,2.264298,237.269,292.6256
204,18,3,28,2,chair,27366,0,204460,FootLeft,Tracked,-0.1594678,-0.5888378,2.180463,231.4731,306.5301
204,18,3,28,2,chair,27366,0,204460,HipRight,Tracked,0.01839356,-0.0558475,2.39233,261.2604,215.5204
204,18,3,28,2,chair,27366,0,204460,KneeRight,Tracked,0.1251574,-0.1337927,2.111838,280.1952,230.2124
204,18,3,28,2,chair,27366,0,204460,AnkleRight,Tracked,0.02024706,-0.5322449,2.236512,261.774,294.61
204,18,3,28,2,chair,27366,0,204460,FootRight,Tracked,0.06542163,-0.5926544,2.162143,269.5952,308.0145
204,18,3,28,2,chair,27366,0,204460,SpineShoulder,Tracked,-0.09124563,0.4261443,2.48119,244.9161,143.7972
204,18,3,28,2,chair,27366,0,204460,HandTipLeft,Tracked,-0.166325,0.2152548,1.93103,226.7905,165.9961
204,18,3,28,2,chair,27366,0,204460,ThumbLeft,Tracked,-0.2034282,0.2565337,1.958263,220.2462,158.7919
204,18,3,28,2,chair,27366,0,204460,HandTipRight,Tracked,0.1085795,-0.1039671,2.043951,277.937,225.625
204,18,3,28,2,chair,27366,0,204460,ThumbRight,Tracked,0.03190996,-0.07224964,2.201788,263.757,218.9954
