SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,0,1,1,chair,88,3,3587,SpineBase,Tracked,-0.1587119,-0.2565062,2.778424,237.463,240.8576
304,18,0,1,1,chair,88,3,3587,SpineMid,Tracked,-0.1458514,0.02453778,2.722059,238.7778,203.6479
304,18,0,1,1,chair,88,3,3587,Neck,Tracked,-0.1315991,0.2998387,2.655033,240.2332,165.474
304,18,0,1,1,chair,88,3,3587,Head,Tracked,-0.1264825,0.4316492,2.630767,240.7615,146.6255
304,18,0,1,1,chair,88,3,3587,ShoulderLeft,Tracked,-0.2961507,0.2032942,2.614847,216.8267,178.3904
304,18,0,1,1,chair,88,3,3587,ElbowLeft,Tracked,-0.3409246,-0.01062577,2.594563,210.1667,208.4603
304,18,0,1,1,chair,88,3,3587,WristLeft,Tracked,-0.207624,-0.1340744,2.453906,227.3735,227.0169
304,18,0,1,1,chair,88,3,3587,HandLeft,Tracked,-0.1581017,-0.1769612,2.398355,234.2361,234.0464
304,18,0,1,1,chair,88,3,3587,ShoulderRight,Tracked,0.04035494,0.2138012,2.658932,264.0107,177.4404
304,18,0,1,1,chair,88,3,3587,ElbowRight,Tracked,0.06430004,-0.02019604,2.569098,267.6221,209.8399
304,18,0,1,1,chair,88,3,3587,WristRight,Tracked,0.1118915,-0.1276474,2.376312,275.7212,226.6708
304,18,0,1,1,chair,88,3,3587,HandRight,Tracked,0.1285321,-0.1838802,2.290679,279.0409,236.4284
304,18,0,1,1,chair,88,3,3587,HipLeft,Tracked,-0.2358758,-0.2508236,2.72736,226.6705,240.7382
304,18,0,1,1,chair,88,3,3587,KneeLeft,Tracked,-0.2515612,-0.253855,2.329488,218.7484,247.0089
304,18,0,1,1,chair,88,3,3587,AnkleLeft,Tracked,-0.2448861,-0.6770353,2.312957,219.3717,314.9665
304,18,0,1,1,chair,88,3,3587,FootLeft,Tracked,-0.2346401,-0.7355251,2.207163,219.1828,330.0139
304,18,0,1,1,chair,88,3,3587,HipRight,Tracked,-0.07675967,-0.2549828,2.751959,248.1989,240.9738
304,18,0,1,1,chair,88,3,3587,KneeRight,Tracked,0.07864135,-0.232702,2.355616,270.6982,243.2292
304,18,0,1,1,chair,88,3,3587,AnkleRight,Tracked,0.03331244,-0.6468897,2.384499,263.5898,306.9661
304,18,0,1,1,chair,88,3,3587,FootRight,Tracked,0.05142266,-0.7236675,2.30524,266.6714,322.8011
304,18,0,1,1,chair,88,3,3587,SpineShoulder,Tracked,-0.1350971,0.2319368,2.674094,239.89,175.1096
304,18,0,1,1,chair,88,3,3587,HandTipLeft,Tracked,-0.1106601,-0.215369,2.343416,241.1005,240.7016
304,18,0,1,1,chair,88,3,3587,ThumbLeft,Tracked,-0.1967735,-0.1964489,2.374667,228.006,237.3392
304,18,0,1,1,chair,88,3,3587,HandTipRight,Tracked,0.1688445,-0.2289633,2.234328,286.1992,244.5995
304,18,0,1,1,chair,88,3,3587,ThumbRight,Tracked,0.07657865,-0.2258032,2.2846,270.7477,243.248
