SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,5,11,1,chair,14428,2,63773,SpineBase,Tracked,-0.009065082,-0.2686499,2.942443,257.3086,240.4742
103,18,5,11,1,chair,14428,2,63773,SpineMid,Tracked,-0.006304143,0.02041034,2.968048,257.6604,204.433
103,18,5,11,1,chair,14428,2,63773,Neck,Tracked,-0.002807408,0.3016734,2.9794,258.0936,169.7784
103,18,5,11,1,chair,14428,2,63773,Head,Tracked,0.005788602,0.4259766,2.977128,259.1541,154.3781
103,18,5,11,1,chair,14428,2,63773,ShoulderLeft,Tracked,-0.1710648,0.1947344,2.967793,237.2801,182.8685
103,18,5,11,1,chair,14428,2,63773,ElbowLeft,Tracked,-0.2302168,-0.06882706,2.953665,229.8295,215.5092
103,18,5,11,1,chair,14428,2,63773,WristLeft,Tracked,-0.2893051,-0.2993016,2.90642,221.8623,244.797
103,18,5,11,1,chair,14428,2,63773,HandLeft,Tracked,-0.3064619,-0.3713895,2.908004,219.6948,253.9091
103,18,5,11,1,chair,14428,2,63773,ShoulderRight,Tracked,0.1658634,0.1975332,2.984342,278.8417,182.6581
103,18,5,11,1,chair,14428,2,63773,ElbowRight,Tracked,0.2344151,-0.04734153,2.99147,287.2027,212.7647
103,18,5,11,1,chair,14428,2,63773,WristRight,Inferred,0.2841509,-0.2553356,2.941224,293.9305,238.8476
103,18,5,11,1,chair,14428,2,63773,HandRight,Inferred,0.2967247,-0.3439741,2.912255,295.8904,250.3701
103,18,5,11,1,chair,14428,2,63773,HipLeft,Tracked,-0.09749031,-0.265003,2.902772,246.1088,240.474
103,18,5,11,1,chair,14428,2,63773,KneeLeft,Tracked,-0.1239865,-0.2667285,2.576075,240.7637,244.9815
103,18,5,11,1,chair,14428,2,63773,AnkleLeft,Tracked,-0.1140941,-0.620696,2.664463,242.6682,292.7558
103,18,5,11,1,chair,14428,2,63773,FootLeft,Tracked,-0.106905,-0.6717945,2.526941,242.8445,304.9557
103,18,5,11,1,chair,14428,2,63773,HipRight,Tracked,0.07983737,-0.2665984,2.907923,268.5195,240.6153
103,18,5,11,1,chair,14428,2,63773,KneeRight,Tracked,0.1809861,-0.2665586,2.597939,284.0291,244.6443
103,18,5,11,1,chair,14428,2,63773,AnkleRight,Tracked,0.1263104,-0.6152689,2.69062,275.7284,291.1712
103,18,5,11,1,chair,14428,2,63773,FootRight,Tracked,0.1303381,-0.666512,2.553071,277.2569,303.1821
103,18,5,11,1,chair,14428,2,63773,SpineShoulder,Tracked,-0.003458959,0.2320835,2.97912,258.0134,178.3615
103,18,5,11,1,chair,14428,2,63773,HandTipLeft,Tracked,-0.3304441,-0.4437958,2.921663,216.8341,262.8331
103,18,5,11,1,chair,14428,2,63773,ThumbLeft,Tracked,-0.3164587,-0.3573792,2.870546,217.9082,252.7282
103,18,5,11,1,chair,14428,2,63773,HandTipRight,Tracked,0.3116764,-0.40609,2.89726,298.0002,258.5002
103,18,5,11,1,chair,14428,2,63773,ThumbRight,Tracked,0.2843114,-0.3471788,2.869643,294.8568,251.4256
