SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,4,6,1,wheelchair,7677,3,62433,SpineBase,Tracked,-0.09693533,-0.2423122,2.209555,242.3267,247.2338
212,18,4,6,1,wheelchair,7677,3,62433,SpineMid,Tracked,-0.08225831,-0.03724821,2.281612,245.2115,212.9458
212,18,4,6,1,wheelchair,7677,3,62433,Neck,Tracked,-0.07154123,0.173474,2.338575,247.2106,179.7275
212,18,4,6,1,wheelchair,7677,3,62433,Head,Tracked,-0.06267013,0.2999815,2.305314,248.4522,159.1494
212,18,4,6,1,wheelchair,7677,3,62433,ShoulderLeft,Tracked,-0.2480146,0.09178632,2.312895,219.0584,192.3814
212,18,4,6,1,wheelchair,7677,3,62433,ElbowLeft,Tracked,-0.3682247,-0.09230151,2.273835,198.9008,221.8802
212,18,4,6,1,wheelchair,7677,3,62433,WristLeft,Tracked,-0.3750994,-0.2719417,2.158721,194.4788,253.3264
212,18,4,6,1,wheelchair,7677,3,62433,HandLeft,Tracked,-0.3750777,-0.3133103,2.144742,194.0433,260.7474
212,18,4,6,1,wheelchair,7677,3,62433,ShoulderRight,Tracked,0.0971881,0.08353557,2.336645,273.7024,193.8371
212,18,4,6,1,wheelchair,7677,3,62433,ElbowRight,Tracked,0.2181193,-0.1049082,2.335229,292.7363,223.4514
212,18,4,6,1,wheelchair,7677,3,62433,WristRight,Tracked,0.3046364,-0.2547001,2.20476,309.256,249.4423
212,18,4,6,1,wheelchair,7677,3,62433,HandRight,Tracked,0.3209088,-0.3132149,2.177975,312.6639,259.8801
212,18,4,6,1,wheelchair,7677,3,62433,HipLeft,Tracked,-0.1762007,-0.2343729,2.179905,228.7431,246.4566
212,18,4,6,1,wheelchair,7677,3,62433,KneeLeft,Tracked,-0.204504,-0.3068057,1.869893,218.2,267.325
212,18,4,6,1,wheelchair,7677,3,62433,AnkleLeft,Tracked,-0.2270392,-0.7020617,1.885538,213.953,344.5195
212,18,4,6,1,wheelchair,7677,3,62433,FootLeft,Tracked,-0.1949633,-0.7517051,1.81645,218.7819,359.861
212,18,4,6,1,wheelchair,7677,3,62433,HipRight,Tracked,-0.01542589,-0.2441949,2.184622,255.8465,248.0055
212,18,4,6,1,wheelchair,7677,3,62433,KneeRight,Tracked,0.07352952,-0.3576197,1.853292,273.0373,277.9534
212,18,4,6,1,wheelchair,7677,3,62433,AnkleRight,Tracked,0.1088188,-0.7637373,1.684795,282.2982,374.4055
212,18,4,6,1,wheelchair,7677,3,62433,FootRight,Tracked,0.0982646,-0.7990913,1.585463,281.3065,392.9105
212,18,4,6,1,wheelchair,7677,3,62433,SpineShoulder,Tracked,-0.0732421,0.1222029,2.324963,246.8789,187.667
212,18,4,6,1,wheelchair,7677,3,62433,HandTipLeft,Tracked,-0.3939148,-0.3927839,2.133696,190.4004,274.7997
212,18,4,6,1,wheelchair,7677,3,62433,ThumbLeft,Tracked,-0.3327473,-0.325315,2.112193,200.442,263.6579
212,18,4,6,1,wheelchair,7677,3,62433,HandTipRight,Tracked,0.3470709,-0.3689854,2.177093,317.1495,269.3727
212,18,4,6,1,wheelchair,7677,3,62433,ThumbRight,Tracked,0.2844433,-0.342148,2.158294,306.9409,265.2965
