SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,4,6,1,stand,9649,2,62068,SpineBase,Tracked,0.1652004,-0.005083567,2.359349,284.1377,207.7466
103,18,4,6,1,stand,9649,2,62068,SpineMid,Tracked,0.1676896,0.3128788,2.331519,284.8739,157.6342
103,18,4,6,1,stand,9649,2,62068,Neck,Tracked,0.1697227,0.6198685,2.291062,285.7552,107.1925
103,18,4,6,1,stand,9649,2,62068,Head,Tracked,0.1721694,0.7614893,2.288948,286.2113,84.12409
103,18,4,6,1,stand,9649,2,62068,ShoulderLeft,Tracked,-0.009991253,0.4921114,2.292428,256.8353,127.9366
103,18,4,6,1,stand,9649,2,62068,ElbowLeft,Tracked,-0.05472205,0.2457688,2.321292,249.7828,168.0763
103,18,4,6,1,stand,9649,2,62068,WristLeft,Tracked,-0.05425729,0.01326655,2.313362,249.8348,204.8518
103,18,4,6,1,stand,9649,2,62068,HandLeft,Tracked,-0.03918556,-0.05232284,2.306284,252.2059,215.2794
103,18,4,6,1,stand,9649,2,62068,ShoulderRight,Tracked,0.3469754,0.5003922,2.302549,313.9816,126.8557
103,18,4,6,1,stand,9649,2,62068,ElbowRight,Tracked,0.3863104,0.2420147,2.324203,319.5928,168.6447
103,18,4,6,1,stand,9649,2,62068,WristRight,Tracked,0.3746831,0.003429838,2.302544,318.2614,206.4082
103,18,4,6,1,stand,9649,2,62068,HandRight,Tracked,0.3565789,-0.06437581,2.302151,315.3736,217.2345
103,18,4,6,1,stand,9649,2,62068,HipLeft,Tracked,0.08348861,-0.004228734,2.321776,271.633,207.6241
103,18,4,6,1,stand,9649,2,62068,KneeLeft,Tracked,0.07223935,-0.3233216,2.393237,269.5303,256.5944
103,18,4,6,1,stand,9649,2,62068,AnkleLeft,Tracked,0.1022701,-0.6465449,2.453154,273.8064,304.1034
103,18,4,6,1,stand,9649,2,62068,FootLeft,Tracked,0.05334209,-0.7240434,2.398015,266.6461,318.3474
103,18,4,6,1,stand,9649,2,62068,HipRight,Tracked,0.2417395,-0.005880039,2.322361,296.6613,207.8855
103,18,4,6,1,stand,9649,2,62068,KneeRight,Tracked,0.2420516,-0.3400474,2.390879,295.6681,259.2564
103,18,4,6,1,stand,9649,2,62068,AnkleRight,Tracked,0.2337508,-0.6488194,2.450505,293.6131,304.5865
103,18,4,6,1,stand,9649,2,62068,FootRight,Tracked,0.2199787,-0.7253263,2.363538,292.7898,320.2171
103,18,4,6,1,stand,9649,2,62068,SpineShoulder,Tracked,0.1693445,0.5446653,2.303398,285.5255,119.839
103,18,4,6,1,stand,9649,2,62068,HandTipLeft,Tracked,-0.03294493,-0.1318216,2.317084,253.2219,227.8331
103,18,4,6,1,stand,9649,2,62068,ThumbLeft,Tracked,-0.07024927,-0.04433377,2.304,247.2527,214.0158
103,18,4,6,1,stand,9649,2,62068,HandTipRight,Tracked,0.358393,-0.1500421,2.301824,315.6865,230.9224
103,18,4,6,1,stand,9649,2,62068,ThumbRight,Tracked,0.3113885,-0.0528926,2.27195,308.7989,215.5099
