SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,8,12,1,stand,10219,5,121986,SpineBase,Tracked,-0.0709357,-0.07598339,2.433714,247.745,218.4114
302,18,8,12,1,stand,10219,5,121986,SpineMid,Tracked,-0.06400165,0.2167177,2.387445,248.5976,173.6295
302,18,8,12,1,stand,10219,5,121986,Neck,Tracked,-0.05577541,0.5010468,2.330271,249.6287,127.805
302,18,8,12,1,stand,10219,5,121986,Head,Tracked,-0.05120485,0.6367045,2.312249,250.2749,105.4326
302,18,8,12,1,stand,10219,5,121986,ShoulderLeft,Tracked,-0.1885355,0.3687129,2.307753,228.3941,148.1967
302,18,8,12,1,stand,10219,5,121986,ElbowLeft,Tracked,-0.248936,0.1391134,2.328385,219.1692,185.0102
302,18,8,12,1,stand,10219,5,121986,WristLeft,Tracked,-0.2749245,-0.04578894,2.322089,214.9538,214.1984
302,18,8,12,1,stand,10219,5,121986,HandLeft,Tracked,-0.2805388,-0.1074086,2.321241,214.0415,223.9543
302,18,8,12,1,stand,10219,5,121986,ShoulderRight,Tracked,0.105209,0.3782402,2.341519,274.9595,147.5645
302,18,8,12,1,stand,10219,5,121986,ElbowRight,Tracked,0.1499879,0.1474597,2.375764,281.6157,184.1704
302,18,8,12,1,stand,10219,5,121986,WristRight,Tracked,0.1628932,-0.0755848,2.36883,283.6791,218.6673
302,18,8,12,1,stand,10219,5,121986,HandRight,Tracked,0.1706994,-0.1068903,2.374877,284.8245,223.4777
302,18,8,12,1,stand,10219,5,121986,HipLeft,Tracked,-0.1366812,-0.07392106,2.394981,237.4954,218.283
302,18,8,12,1,stand,10219,5,121986,KneeLeft,Tracked,-0.1298915,-0.3756252,2.424619,238.7448,263.9101
302,18,8,12,1,stand,10219,5,121986,AnkleLeft,Tracked,-0.1277608,-0.6696609,2.435549,239.0976,308.3376
302,18,8,12,1,stand,10219,5,121986,FootLeft,Tracked,-0.1003219,-0.7254633,2.345865,242.659,321.0712
302,18,8,12,1,stand,10219,5,121986,HipRight,Tracked,-0.00308223,-0.07604194,2.407167,257.9698,218.5459
302,18,8,12,1,stand,10219,5,121986,KneeRight,Tracked,-0.02973895,-0.3849902,2.450692,253.979,264.7005
302,18,8,12,1,stand,10219,5,121986,AnkleRight,Tracked,-0.04588358,-0.6781899,2.465389,251.578,308.3754
302,18,8,12,1,stand,10219,5,121986,FootRight,Tracked,-0.04958408,-0.7208699,2.359526,250.6862,319.6772
302,18,8,12,1,stand,10219,5,121986,SpineShoulder,Tracked,-0.05805249,0.4311968,2.346637,249.3402,139.3678
302,18,8,12,1,stand,10219,5,121986,HandTipLeft,Tracked,-0.2755446,-0.1711304,2.338335,215.1425,233.846
302,18,8,12,1,stand,10219,5,121986,ThumbLeft,Tracked,-0.2516966,-0.1091744,2.307762,218.3815,224.3311
302,18,8,12,1,stand,10219,5,121986,HandTipRight,Tracked,0.158593,-0.1535479,2.389346,282.8074,230.5484
302,18,8,12,1,stand,10219,5,121986,ThumbRight,Tracked,0.1417497,-0.1070619,2.355684,280.5255,223.637
