SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,5,6,1,stand,52778,3,47302,SpineBase,Tracked,0.1575214,-0.01719899,2.620246,280.5011,209.3646
106,18,5,6,1,stand,52778,3,47302,SpineMid,Tracked,0.1534134,0.3071571,2.588375,280.2145,163.3592
106,18,5,6,1,stand,52778,3,47302,Neck,Tracked,0.1490186,0.6201315,2.543231,280.0286,117.1147
106,18,5,6,1,stand,52778,3,47302,Head,Tracked,0.1566508,0.7664065,2.529099,281.2941,95.14149
106,18,5,6,1,stand,52778,3,47302,ShoulderLeft,Tracked,-0.0194148,0.4987553,2.548056,255.6362,134.9392
106,18,5,6,1,stand,52778,3,47302,ElbowLeft,Tracked,-0.1358606,0.272473,2.573125,239.0472,168.0636
106,18,5,6,1,stand,52778,3,47302,WristLeft,Tracked,-0.2317318,0.1025536,2.575674,225.4068,192.337
106,18,5,6,1,stand,52778,3,47302,HandLeft,Tracked,-0.2881386,0.04635233,2.582318,217.4617,200.3638
106,18,5,6,1,stand,52778,3,47302,ShoulderRight,Tracked,0.3266408,0.4966556,2.538521,305.8286,134.9012
106,18,5,6,1,stand,52778,3,47302,ElbowRight,Tracked,0.3838703,0.2491854,2.565192,313.4734,171.2312
106,18,5,6,1,stand,52778,3,47302,WristRight,Tracked,0.4178278,0.0439872,2.543841,318.8254,200.5986
106,18,5,6,1,stand,52778,3,47302,HandRight,Tracked,0.4135848,-0.01916025,2.546238,318.1524,209.7221
106,18,5,6,1,stand,52778,3,47302,HipLeft,Tracked,0.07572641,-0.01716599,2.58504,269.1873,209.3921
106,18,5,6,1,stand,52778,3,47302,KneeLeft,Tracked,0.02183501,-0.3175429,2.6545,261.4608,250.8929
106,18,5,6,1,stand,52778,3,47302,AnkleLeft,Tracked,-0.008465048,-0.6089915,2.70619,257.2879,289.8141
106,18,5,6,1,stand,52778,3,47302,FootLeft,Tracked,-0.03230232,-0.6750286,2.627367,253.9089,301.6343
106,18,5,6,1,stand,52778,3,47302,HipRight,Tracked,0.2345496,-0.01705237,2.578026,291.84,209.3841
106,18,5,6,1,stand,52778,3,47302,KneeRight,Tracked,0.2891976,-0.3169757,2.640798,298.6983,251.0815
106,18,5,6,1,stand,52778,3,47302,AnkleRight,Tracked,0.3136075,-0.6141031,2.693305,301.3475,290.9777
106,18,5,6,1,stand,52778,3,47302,FootRight,Tracked,0.3396195,-0.6730884,2.607995,306.4666,302.14
106,18,5,6,1,stand,52778,3,47302,SpineShoulder,Tracked,0.15024,0.5434763,2.556819,280.0726,128.7008
106,18,5,6,1,stand,52778,3,47302,HandTipLeft,Tracked,-0.3256108,-0.01638665,2.569846,211.8959,209.2982
106,18,5,6,1,stand,52778,3,47302,ThumbLeft,Tracked,-0.3235079,0.07399952,2.559222,212.0019,196.3336
106,18,5,6,1,stand,52778,3,47302,HandTipRight,Tracked,0.4136838,-0.09631564,2.557867,317.8999,220.7996
106,18,5,6,1,stand,52778,3,47302,ThumbRight,Tracked,0.451782,-0.001704203,2.542,323.7995,207.2023
