SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,2,6,1,stand,53126,3,58932,SpineBase,Tracked,0.1513275,-0.01516026,2.628641,279.5654,209.0722
106,18,2,6,1,stand,53126,3,58932,SpineMid,Tracked,0.1499264,0.3111743,2.609621,279.5462,163.1488
106,18,2,6,1,stand,53126,3,58932,Neck,Tracked,0.1473818,0.626408,2.57731,279.5085,117.4079
106,18,2,6,1,stand,53126,3,58932,Head,Tracked,0.1489313,0.7728449,2.568569,279.8326,95.94197
106,18,2,6,1,stand,53126,3,58932,ShoulderLeft,Tracked,-0.03028776,0.4998591,2.579935,254.1205,135.6749
106,18,2,6,1,stand,53126,3,58932,ElbowLeft,Tracked,-0.07245369,0.2479528,2.614816,248.266,172.1396
106,18,2,6,1,stand,53126,3,58932,WristLeft,Tracked,-0.08713848,0.04663985,2.582464,246.0593,200.3294
106,18,2,6,1,stand,53126,3,58932,HandLeft,Tracked,-0.0756371,-0.0146774,2.57624,247.6679,209.0461
106,18,2,6,1,stand,53126,3,58932,ShoulderRight,Tracked,0.3166678,0.4946946,2.538461,304.3794,135.1893
106,18,2,6,1,stand,53126,3,58932,ElbowRight,Tracked,0.3555179,0.2376685,2.540524,309.8911,172.5598
106,18,2,6,1,stand,53126,3,58932,WristRight,Tracked,0.3729671,0.01924718,2.53048,312.6051,204.1606
106,18,2,6,1,stand,53126,3,58932,HandRight,Tracked,0.3565609,-0.02114038,2.541229,309.9957,210.0125
106,18,2,6,1,stand,53126,3,58932,HipLeft,Tracked,0.07090943,-0.01522561,2.594197,268.468,209.1091
106,18,2,6,1,stand,53126,3,58932,KneeLeft,Tracked,0.01912202,-0.3120554,2.665663,261.0742,249.9507
106,18,2,6,1,stand,53126,3,58932,AnkleLeft,Tracked,-0.008299187,-0.6044366,2.710516,257.3123,289.0587
106,18,2,6,1,stand,53126,3,58932,FootLeft,Tracked,-0.03101509,-0.673191,2.629618,254.0933,301.2935
106,18,2,6,1,stand,53126,3,58932,HipRight,Tracked,0.227249,-0.01472386,2.585679,290.7031,209.0462
106,18,2,6,1,stand,53126,3,58932,KneeRight,Tracked,0.2824837,-0.3150114,2.642681,297.7335,250.7744
106,18,2,6,1,stand,53126,3,58932,AnkleRight,Tracked,0.3129397,-0.6140772,2.697793,301.1843,290.8331
106,18,2,6,1,stand,53126,3,58932,FootRight,Tracked,0.3378019,-0.6734273,2.610352,306.1659,302.1009
106,18,2,6,1,stand,53126,3,58932,SpineShoulder,Tracked,0.1481264,0.549175,2.587737,279.513,128.8265
106,18,2,6,1,stand,53126,3,58932,HandTipLeft,Tracked,-0.06649058,-0.09045097,2.58384,248.9975,219.8004
106,18,2,6,1,stand,53126,3,58932,ThumbLeft,Tracked,-0.09669302,-0.05703639,2.570728,244.6385,215.0966
106,18,2,6,1,stand,53126,3,58932,HandTipRight,Tracked,0.3589024,-0.09675828,2.557863,310.002,220.8568
106,18,2,6,1,stand,53126,3,58932,ThumbRight,Tracked,0.3219397,-0.03928597,2.505572,305.6415,212.7158
