SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,8,2,1,stand,54488,3,105101,SpineBase,Tracked,0.1809396,0.0008172694,2.575096,284.228,206.8393
106,18,8,2,1,stand,54488,3,105101,SpineMid,Tracked,0.1904005,0.3138843,2.541608,285.9683,161.5735
106,18,8,2,1,stand,54488,3,105101,Neck,Tracked,0.1965256,0.6161894,2.493205,287.4889,115.8741
106,18,8,2,1,stand,54488,3,105101,Head,Tracked,0.2156507,0.7614154,2.483501,290.486,93.80711
106,18,8,2,1,stand,54488,3,105101,ShoulderLeft,Tracked,0.01464388,0.504684,2.495882,260.5986,132.5476
106,18,8,2,1,stand,54488,3,105101,ElbowLeft,Tracked,-0.05616498,0.2966847,2.60093,250.5088,165.0622
106,18,8,2,1,stand,54488,3,105101,WristLeft,Inferred,-0.08188141,0.1140569,2.641057,247.063,191.1087
106,18,8,2,1,stand,54488,3,105101,HandLeft,Inferred,-0.09125356,0.02485403,2.642855,245.7711,203.5054
106,18,8,2,1,stand,54488,3,105101,ShoulderRight,Tracked,0.3685647,0.4840117,2.510676,312.5155,135.9415
106,18,8,2,1,stand,54488,3,105101,ElbowRight,Tracked,0.3819408,0.2805264,2.618679,312.0817,167.5569
106,18,8,2,1,stand,54488,3,105101,WristRight,Inferred,0.3576105,0.08190914,2.681577,307.4374,195.7331
106,18,8,2,1,stand,54488,3,105101,HandRight,Tracked,0.3489464,0.03436044,2.563562,308.4512,202.0312
106,18,8,2,1,stand,54488,3,105101,HipLeft,Tracked,0.09784841,0.005576919,2.535944,272.5966,206.1489
106,18,8,2,1,stand,54488,3,105101,KneeLeft,Tracked,0.05474751,-0.3331565,2.505585,266.4673,255.8072
106,18,8,2,1,stand,54488,3,105101,AnkleLeft,Tracked,0.04568594,-0.6392875,2.471103,265.2531,302.2968
106,18,8,2,1,stand,54488,3,105101,FootLeft,Tracked,0.04770705,-0.7036748,2.370883,265.8622,316.4392
106,18,8,2,1,stand,54488,3,105101,HipRight,Tracked,0.2586183,-0.003910541,2.53723,295.8658,207.5217
106,18,8,2,1,stand,54488,3,105101,KneeRight,Tracked,0.2159812,-0.3410921,2.602313,288.9455,255.1328
106,18,8,2,1,stand,54488,3,105101,AnkleRight,Tracked,0.16509,-0.6313605,2.642397,281.457,294.9822
106,18,8,2,1,stand,54488,3,105101,FootRight,Tracked,0.1924128,-0.6882135,2.574748,285.993,305.5076
106,18,8,2,1,stand,54488,3,105101,SpineShoulder,Tracked,0.1952641,0.5421448,2.507849,287.1116,127.3489
106,18,8,2,1,stand,54488,3,105101,HandTipLeft,Inferred,-0.09537949,0.01536951,2.626361,245.115,204.8087
106,18,8,2,1,stand,54488,3,105101,ThumbLeft,Inferred,-0.08813198,0.02753953,2.61974,246.0965,203.0988
106,18,8,2,1,stand,54488,3,105101,HandTipRight,Tracked,0.3507945,0.01078541,2.548999,309.0043,205.4012
106,18,8,2,1,stand,54488,3,105101,ThumbRight,Tracked,0.3416034,0.0457086,2.534064,307.9679,200.3286
