SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,6,1,1,chair,5927,5,95634,SpineBase,Tracked,-0.1401847,-0.2238491,2.75141,239.7336,236.8258
302,18,6,1,1,chair,5927,5,95634,SpineMid,Tracked,-0.1349824,0.0263218,2.725711,240.268,203.4123
302,18,6,1,1,chair,5927,5,95634,Neck,Tracked,-0.1285599,0.2718373,2.684737,240.8541,169.7717
302,18,6,1,1,chair,5927,5,95634,Head,Tracked,-0.1253533,0.40377,2.661789,241.1284,151.1956
302,18,6,1,1,chair,5927,5,95634,ShoulderLeft,Tracked,-0.2627106,0.1654451,2.634099,221.8092,183.8874
302,18,6,1,1,chair,5927,5,95634,ElbowLeft,Tracked,-0.2500691,-0.01961062,2.524284,222.0666,209.8082
302,18,6,1,1,chair,5927,5,95634,WristLeft,Tracked,-0.1287857,-0.1440494,2.400063,238.7434,228.9864
302,18,6,1,1,chair,5927,5,95634,HandLeft,Tracked,-0.08361498,-0.1740211,2.355348,245.4087,234.076
302,18,6,1,1,chair,5927,5,95634,ShoulderRight,Tracked,0.0178387,0.1710281,2.672363,260.8893,183.4688
302,18,6,1,1,chair,5927,5,95634,ElbowRight,Tracked,0.02862818,-0.01790339,2.570746,262.5251,209.5108
302,18,6,1,1,chair,5927,5,95634,WristRight,Tracked,-0.02746493,-0.1216623,2.437778,254.3055,225.2689
302,18,6,1,1,chair,5927,5,95634,HandRight,Tracked,-0.0696507,-0.17391,2.353466,247.5766,234.0796
302,18,6,1,1,chair,5927,5,95634,HipLeft,Tracked,-0.2018415,-0.2196136,2.71265,231.1152,236.6861
302,18,6,1,1,chair,5927,5,95634,KneeLeft,Tracked,-0.1965411,-0.329808,2.422465,228.6162,257.0012
302,18,6,1,1,chair,5927,5,95634,AnkleLeft,Tracked,-0.193364,-0.6773231,2.438491,229.1946,309.3964
302,18,6,1,1,chair,5927,5,95634,FootLeft,Tracked,-0.2595972,-0.7244982,2.42846,218.9898,317.0546
302,18,6,1,1,chair,5927,5,95634,HipRight,Tracked,-0.07509111,-0.22285,2.724184,248.3209,236.9854
302,18,6,1,1,chair,5927,5,95634,KneeRight,Tracked,0.03384966,-0.3349289,2.456661,263.5021,257.0475
302,18,6,1,1,chair,5927,5,95634,AnkleRight,Tracked,0.04891938,-0.6707452,2.499946,265.6529,305.8588
302,18,6,1,1,chair,5927,5,95634,FootRight,Tracked,0.08146743,-0.727248,2.414442,270.8879,318.08
302,18,6,1,1,chair,5927,5,95634,SpineShoulder,Tracked,-0.1304615,0.211073,2.697127,240.6818,178.2255
302,18,6,1,1,chair,5927,5,95634,HandTipLeft,Tracked,-0.06638633,-0.2241495,2.317706,247.9227,242.4656
302,18,6,1,1,chair,5927,5,95634,ThumbLeft,Tracked,-0.07216587,-0.2368535,2.3165,247,244.5014
302,18,6,1,1,chair,5927,5,95634,HandTipRight,Tracked,-0.0689247,-0.2207828,2.313115,247.499,242.0011
302,18,6,1,1,chair,5927,5,95634,ThumbRight,Tracked,-0.05131102,-0.1764567,2.325167,250.3396,234.8115
