SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,23,2,stand,53294,3,36596,SpineBase,Tracked,0.01578297,-0.2657163,1.901537,261.4894,258.3008
202,18,7,23,2,stand,53294,3,36596,SpineMid,Tracked,0.003552813,0.01955948,1.899082,259.1259,203.1773
202,18,7,23,2,stand,53294,3,36596,Neck,Tracked,-0.008270818,0.2965029,1.8844,256.8263,149.1188
202,18,7,23,2,stand,53294,3,36596,Head,Tracked,-0.006330115,0.4322123,1.881814,257.2009,122.378
202,18,7,23,2,stand,53294,3,36596,ShoulderLeft,Tracked,-0.1731251,0.1703835,1.857109,224.1923,173.2509
202,18,7,23,2,stand,53294,3,36596,ElbowLeft,Tracked,-0.1927293,-0.07815273,1.851948,220.2213,222.4535
202,18,7,23,2,stand,53294,3,36596,WristLeft,Tracked,-0.1849634,-0.3047872,1.772574,220.0429,270.2267
202,18,7,23,2,stand,53294,3,36596,HandLeft,Tracked,-0.1794794,-0.3533828,1.757565,220.8393,280.9883
202,18,7,23,2,stand,53294,3,36596,ShoulderRight,Tracked,0.1646498,0.2100393,1.895049,290.3648,166.2297
202,18,7,23,2,stand,53294,3,36596,ElbowRight,Tracked,0.2088837,-0.0453089,1.874354,299.3674,215.8334
202,18,7,23,2,stand,53294,3,36596,WristRight,Tracked,0.2420778,-0.2967824,1.828737,307.1598,266.6857
202,18,7,23,2,stand,53294,3,36596,HandRight,Tracked,0.2587229,-0.3849846,1.828302,310.5828,284.5458
202,18,7,23,2,stand,53294,3,36596,HipLeft,Tracked,-0.05284389,-0.2639404,1.866485,248.0358,258.9201
202,18,7,23,2,stand,53294,3,36596,KneeLeft,Tracked,-0.08459644,-0.5556679,1.832644,241.4081,318.8264
202,18,7,23,2,stand,53294,3,36596,AnkleLeft,Tracked,-0.05872629,-0.816613,1.950419,247.3144,361.6569
202,18,7,23,2,stand,53294,3,36596,FootLeft,Tracked,-0.06375734,-0.9164531,1.910845,246.1196,384.0443
202,18,7,23,2,stand,53294,3,36596,HipRight,Tracked,0.08401987,-0.2590985,1.877107,274.8881,257.6791
202,18,7,23,2,stand,53294,3,36596,KneeRight,Tracked,0.09310475,-0.550883,1.872041,276.7861,315.5084
202,18,7,23,2,stand,53294,3,36596,AnkleRight,Tracked,0.03864785,-0.805315,1.994257,265.6,356.1594
202,18,7,23,2,stand,53294,3,36596,FootRight,Tracked,0.03660077,-0.9043461,1.965415,265.3183,376.9177
202,18,7,23,2,stand,53294,3,36596,SpineShoulder,Tracked,-0.005369502,0.2284123,1.890059,257.3961,162.568
202,18,7,23,2,stand,53294,3,36596,HandTipLeft,Tracked,-0.1732928,-0.4242193,1.754931,222.0469,296.0449
202,18,7,23,2,stand,53294,3,36596,ThumbLeft,Tracked,-0.1390841,-0.3557612,1.769072,229.4988,280.9831
202,18,7,23,2,stand,53294,3,36596,HandTipRight,Tracked,0.2615535,-0.4419895,1.807331,311.8063,297.1382
202,18,7,23,2,stand,53294,3,36596,ThumbRight,Tracked,0.2433252,-0.3651626,1.841333,307.1128,280.0005
