SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,5,1,stand,27895,3,66900,SpineBase,Tracked,-0.1958742,-0.07771732,2.066607,223.6383,220.764
102,18,5,5,1,stand,27895,3,66900,SpineMid,Tracked,-0.1826769,0.2365875,2.044141,225.5987,164.423
102,18,5,5,1,stand,27895,3,66900,Neck,Tracked,-0.1694176,0.5381491,2.009166,227.3472,108.1919
102,18,5,5,1,stand,27895,3,66900,Head,Tracked,-0.1684043,0.6649248,2.015138,227.5846,85.12838
102,18,5,5,1,stand,27895,3,66900,ShoulderLeft,Tracked,-0.3413371,0.4128613,1.97557,194.7458,129.9155
102,18,5,5,1,stand,27895,3,66900,ElbowLeft,Tracked,-0.4274426,0.2091282,2.052095,181.7315,169.426
102,18,5,5,1,stand,27895,3,66900,WristLeft,Tracked,-0.4503983,-0.001842431,2.069232,178.3113,207.2836
102,18,5,5,1,stand,27895,3,66900,HandLeft,Tracked,-0.4383193,-0.06211465,2.061721,180.1821,218.0457
102,18,5,5,1,stand,27895,3,66900,ShoulderRight,Tracked,0.001554659,0.4035327,1.991941,258.7268,132.4087
102,18,5,5,1,stand,27895,3,66900,ElbowRight,Tracked,0.05489847,0.1724691,2.023559,268.3991,175.6671
102,18,5,5,1,stand,27895,3,66900,WristRight,Tracked,0.03143493,-0.002457009,2.008846,264.1805,207.4045
102,18,5,5,1,stand,27895,3,66900,HandRight,Tracked,-0.003018182,-0.06412115,2.009667,257.8886,218.662
102,18,5,5,1,stand,27895,3,66900,HipLeft,Tracked,-0.2685729,-0.07261747,2.025971,209.7328,220.1253
102,18,5,5,1,stand,27895,3,66900,KneeLeft,Tracked,-0.2790507,-0.4059587,2.111705,209.7735,277.7545
102,18,5,5,1,stand,27895,3,66900,AnkleLeft,Tracked,-0.2937239,-0.68936,2.145169,207.8779,325.6224
102,18,5,5,1,stand,27895,3,66900,FootLeft,Tracked,-0.3061454,-0.7471258,2.049505,203.2509,341.6399
102,18,5,5,1,stand,27895,3,66900,HipRight,Tracked,-0.1163565,-0.0801918,2.034397,237.4485,221.4226
102,18,5,5,1,stand,27895,3,66900,KneeRight,Tracked,-0.141097,-0.4101033,2.126013,234.0168,277.9416
102,18,5,5,1,stand,27895,3,66900,AnkleRight,Tracked,-0.1111988,-0.682114,2.171579,239.5417,322.8789
102,18,5,5,1,stand,27895,3,66900,FootRight,Tracked,-0.07180708,-0.7370283,2.096938,245.7936,336.7541
102,18,5,5,1,stand,27895,3,66900,SpineShoulder,Tracked,-0.1728948,0.4645717,2.020105,226.9096,122.2341
102,18,5,5,1,stand,27895,3,66900,HandTipLeft,Tracked,-0.4285209,-0.1413247,2.077332,182.5016,231.9999
102,18,5,5,1,stand,27895,3,66900,ThumbLeft,Tracked,-0.409346,-0.05900485,2.017929,183.7879,217.7164
102,18,5,5,1,stand,27895,3,66900,HandTipRight,Tracked,-0.01787574,-0.1431922,2.029504,255.2069,232.8509
102,18,5,5,1,stand,27895,3,66900,ThumbRight,Tracked,0.03562081,-0.07841526,2.008655,264.9464,221.2798
