SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,2,3,1,stand,10385,2,91947,SpineBase,Tracked,0.15715,-0.006009363,2.367307,282.8022,207.8874
103,18,2,3,1,stand,10385,2,91947,SpineMid,Tracked,0.1563807,0.3125044,2.33511,283.0518,157.7718
103,18,2,3,1,stand,10385,2,91947,Neck,Tracked,0.1544568,0.6195274,2.288785,283.3221,107.152
103,18,2,3,1,stand,10385,2,91947,Head,Tracked,0.1535566,0.7598867,2.278752,283.3194,83.83608
103,18,2,3,1,stand,10385,2,91947,ShoulderLeft,Tracked,-0.02307682,0.4962686,2.306048,254.7559,127.7382
103,18,2,3,1,stand,10385,2,91947,ElbowLeft,Tracked,-0.06453501,0.2499984,2.342491,248.3226,167.7639
103,18,2,3,1,stand,10385,2,91947,WristLeft,Tracked,-0.05984967,0.006840881,2.316998,248.9628,205.8726
103,18,2,3,1,stand,10385,2,91947,HandLeft,Tracked,-0.04373393,-0.06422776,2.308405,251.4885,217.1642
103,18,2,3,1,stand,10385,2,91947,ShoulderRight,Tracked,0.3297438,0.4948202,2.280991,311.7169,127.0068
103,18,2,3,1,stand,10385,2,91947,ElbowRight,Tracked,0.3679943,0.2311542,2.324049,316.6838,170.3699
103,18,2,3,1,stand,10385,2,91947,WristRight,Tracked,0.365834,-0.01919355,2.313271,316.5718,210.0057
103,18,2,3,1,stand,10385,2,91947,HandRight,Tracked,0.3602039,-0.1030372,2.319212,315.5347,223.288
103,18,2,3,1,stand,10385,2,91947,HipLeft,Tracked,0.07627814,-0.004601868,2.33356,270.4325,207.6793
103,18,2,3,1,stand,10385,2,91947,KneeLeft,Tracked,0.07167029,-0.3210833,2.393363,269.4421,256.2472
103,18,2,3,1,stand,10385,2,91947,AnkleLeft,Tracked,0.1023999,-0.6450698,2.453325,273.8246,303.8735
103,18,2,3,1,stand,10385,2,91947,FootLeft,Tracked,0.04948973,-0.722513,2.41976,265.9844,317.1042
103,18,2,3,1,stand,10385,2,91947,HipRight,Tracked,0.2333119,-0.00755346,2.326976,295.2533,208.1476
103,18,2,3,1,stand,10385,2,91947,KneeRight,Tracked,0.2421664,-0.3412734,2.399746,295.5479,259.2507
103,18,2,3,1,stand,10385,2,91947,AnkleRight,Tracked,0.2298419,-0.6532022,2.4512,293.016,305.2207
103,18,2,3,1,stand,10385,2,91947,FootRight,Tracked,0.2257586,-0.7251146,2.356727,293.7953,320.515
103,18,2,3,1,stand,10385,2,91947,SpineShoulder,Tracked,0.1551641,0.5443285,2.3027,283.2637,119.8707
103,18,2,3,1,stand,10385,2,91947,HandTipLeft,Tracked,-0.03343413,-0.1450072,2.326112,253.1647,229.8335
103,18,2,3,1,stand,10385,2,91947,ThumbLeft,Tracked,-7.092105E-05,-0.08536634,2.276429,258.4282,220.7148
103,18,2,3,1,stand,10385,2,91947,HandTipRight,Tracked,0.3629895,-0.181957,2.32664,315.8102,235.7141
103,18,2,3,1,stand,10385,2,91947,ThumbRight,Tracked,0.4030169,-0.0998757,2.3101,322.6006,222.8562
