SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,5,10,1,stand,8256,5,43620,SpineBase,Tracked,-0.08535293,-0.08369299,2.451195,245.6626,219.4844
302,18,5,10,1,stand,8256,5,43620,SpineMid,Tracked,-0.08411122,0.2169371,2.41093,245.6308,173.9198
302,18,5,10,1,stand,8256,5,43620,Neck,Tracked,-0.08340771,0.5087317,2.358618,245.4212,127.5522
302,18,5,10,1,stand,8256,5,43620,Head,Tracked,-0.08487637,0.6449517,2.345939,245.1,105.5918
302,18,5,10,1,stand,8256,5,43620,ShoulderLeft,Tracked,-0.2345632,0.3760752,2.342309,221.6015,147.8933
302,18,5,10,1,stand,8256,5,43620,ElbowLeft,Tracked,-0.2779764,0.1422157,2.357703,215.1248,184.7955
302,18,5,10,1,stand,8256,5,43620,WristLeft,Tracked,-0.2753216,-0.0650565,2.392138,216.1676,216.9444
302,18,5,10,1,stand,8256,5,43620,HandLeft,Inferred,-0.2627787,-0.1124617,2.390134,218.0586,224.2377
302,18,5,10,1,stand,8256,5,43620,ShoulderRight,Tracked,0.07228588,0.3763052,2.335652,269.8175,147.7249
302,18,5,10,1,stand,8256,5,43620,ElbowRight,Tracked,0.1239315,0.1465757,2.366468,277.6627,184.2204
302,18,5,10,1,stand,8256,5,43620,WristRight,Tracked,0.1550039,-0.07531024,2.380534,282.3376,218.5669
302,18,5,10,1,stand,8256,5,43620,HandRight,Tracked,0.1508567,-0.1071995,2.383803,281.6678,223.4619
302,18,5,10,1,stand,8256,5,43620,HipLeft,Tracked,-0.1522532,-0.08063233,2.420995,235.3583,219.1795
302,18,5,10,1,stand,8256,5,43620,KneeLeft,Tracked,-0.1428272,-0.3744699,2.450931,237.0161,263.1248
302,18,5,10,1,stand,8256,5,43620,AnkleLeft,Tracked,-0.123108,-0.6737124,2.461728,240.0009,307.8619
302,18,5,10,1,stand,8256,5,43620,FootLeft,Tracked,-0.1067889,-0.736573,2.376499,241.8579,321.3277
302,18,5,10,1,stand,8256,5,43620,HipRight,Tracked,-0.01649502,-0.0852007,2.416134,255.9348,219.894
302,18,5,10,1,stand,8256,5,43620,KneeRight,Tracked,-0.0368605,-0.3992265,2.465704,252.9439,266.4781
302,18,5,10,1,stand,8256,5,43620,AnkleRight,Tracked,-0.03445806,-0.6930662,2.479595,253.3156,310.0169
302,18,5,10,1,stand,8256,5,43620,FootRight,Tracked,-0.02943443,-0.7148046,2.363242,253.8446,318.5441
302,18,5,10,1,stand,8256,5,43620,SpineShoulder,Tracked,-0.08359454,0.4370354,2.373768,245.4857,139.2321
302,18,5,10,1,stand,8256,5,43620,HandTipLeft,Tracked,-0.2438001,-0.1630584,2.39165,220.9966,231.9984
302,18,5,10,1,stand,8256,5,43620,ThumbLeft,Tracked,-0.2805557,-0.1239631,2.393707,215.3841,225.9798
302,18,5,10,1,stand,8256,5,43620,HandTipRight,Tracked,0.1382852,-0.1740043,2.391606,279.6672,233.6665
302,18,5,10,1,stand,8256,5,43620,ThumbRight,Tracked,0.1239691,-0.1450146,2.38775,277.4968,229.2482
