SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,0,7,1,stand,26461,3,18000,SpineBase,Tracked,-0.1890757,-0.09388201,2.066007,224.8363,223.6409
102,18,0,7,1,stand,26461,3,18000,SpineMid,Tracked,-0.1840763,0.2239362,2.055676,225.5365,166.9278
102,18,0,7,1,stand,26461,3,18000,Neck,Tracked,-0.1778559,0.5300289,2.032917,226.1846,110.8326
102,18,0,7,1,stand,26461,3,18000,Head,Tracked,-0.1677513,0.6561027,2.038006,228.0537,88.11151
102,18,0,7,1,stand,26461,3,18000,ShoulderLeft,Tracked,-0.3492613,0.4007671,1.984112,193.5531,132.5004
102,18,0,7,1,stand,26461,3,18000,ElbowLeft,Tracked,-0.4340433,0.1843262,2.008272,178.8411,173.1525
102,18,0,7,1,stand,26461,3,18000,WristLeft,Tracked,-0.4333395,-0.03160749,1.975828,177.6969,212.8451
102,18,0,7,1,stand,26461,3,18000,HandLeft,Tracked,-0.4261783,-0.09446725,1.967329,178.6841,224.6345
102,18,0,7,1,stand,26461,3,18000,ShoulderRight,Tracked,-0.008787624,0.3903383,2.009246,256.8305,135.4823
102,18,0,7,1,stand,26461,3,18000,ElbowRight,Tracked,0.04534413,0.1597924,2.008909,266.725,177.7582
102,18,0,7,1,stand,26461,3,18000,WristRight,Tracked,0.142972,-0.0473042,1.951557,285.3295,215.8527
102,18,0,7,1,stand,26461,3,18000,HandRight,Tracked,0.1652905,-0.1031702,1.922713,290.0045,226.6579
102,18,0,7,1,stand,26461,3,18000,HipLeft,Tracked,-0.2627505,-0.09024747,2.025693,210.7823,223.3247
102,18,0,7,1,stand,26461,3,18000,KneeLeft,Tracked,-0.2804938,-0.412951,2.114686,209.5872,278.8777
102,18,0,7,1,stand,26461,3,18000,AnkleLeft,Tracked,-0.2886232,-0.6891844,2.144288,208.7362,325.6392
102,18,0,7,1,stand,26461,3,18000,FootLeft,Tracked,-0.306242,-0.7474517,2.050998,203.2737,341.6005
102,18,0,7,1,stand,26461,3,18000,HipRight,Tracked,-0.1086934,-0.09415549,2.034141,238.8282,223.9441
102,18,0,7,1,stand,26461,3,18000,KneeRight,Tracked,-0.1458431,-0.4212095,2.128971,233.2268,279.7728
102,18,0,7,1,stand,26461,3,18000,AnkleRight,Tracked,-0.1143589,-0.6846392,2.169903,238.989,323.4019
102,18,0,7,1,stand,26461,3,18000,FootRight,Tracked,-0.0691919,-0.7392992,2.09975,246.2704,336.9807
102,18,0,7,1,stand,26461,3,18000,SpineShoulder,Tracked,-0.1795992,0.4551791,2.040807,226.024,124.8012
102,18,0,7,1,stand,26461,3,18000,HandTipLeft,Tracked,-0.4127539,-0.1651378,1.969842,181.2871,237.8236
102,18,0,7,1,stand,26461,3,18000,ThumbLeft,Tracked,-0.4641607,-0.1041104,1.951762,170.8327,226.6059
102,18,0,7,1,stand,26461,3,18000,HandTipRight,Tracked,0.1948211,-0.1598807,1.881638,296.4787,238.1728
102,18,0,7,1,stand,26461,3,18000,ThumbRight,Tracked,0.1963955,-0.0745666,1.909174,296.216,221.2986
