SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,8,6,1,chair,19107,3,81842,SpineBase,Tracked,-0.169869,-0.1506975,2.936137,237.2043,225.7945
305,18,8,6,1,chair,19107,3,81842,SpineMid,Tracked,-0.1698998,0.1095904,2.939264,237.2252,193.2719
305,18,8,6,1,chair,19107,3,81842,Neck,Tracked,-0.1710033,0.3627129,2.930427,236.9993,161.4791
305,18,8,6,1,chair,19107,3,81842,Head,Tracked,-0.1634658,0.506683,2.93071,237.9254,143.3696
305,18,8,6,1,chair,19107,3,81842,ShoulderLeft,Tracked,-0.331706,0.2361207,2.873268,216.0189,176.7592
305,18,8,6,1,chair,19107,3,81842,ElbowLeft,Tracked,-0.4121218,0.01370576,2.837824,205.0725,205.181
305,18,8,6,1,chair,19107,3,81842,WristLeft,Tracked,-0.2879475,-0.08021516,2.717271,219.5248,217.7965
305,18,8,6,1,chair,19107,3,81842,HandLeft,Inferred,-0.2266547,-0.08316239,2.707164,227.7041,218.233
305,18,8,6,1,chair,19107,3,81842,ShoulderRight,Tracked,0.01455141,0.2412186,2.954893,260.2472,176.9908
305,18,8,6,1,chair,19107,3,81842,ElbowRight,Tracked,0.08958092,0.03551756,2.956404,269.5568,202.548
305,18,8,6,1,chair,19107,3,81842,WristRight,Tracked,0.05971278,-0.07989407,2.798336,266.2688,217.431
305,18,8,6,1,chair,19107,3,81842,HandRight,Inferred,0.001417518,-0.08194974,2.750646,258.6287,217.8865
305,18,8,6,1,chair,19107,3,81842,HipLeft,Tracked,-0.2492561,-0.1468507,2.888911,226.7604,225.6198
305,18,8,6,1,chair,19107,3,81842,KneeLeft,Tracked,-0.2866943,-0.2051607,2.482054,215.9961,237.3287
305,18,8,6,1,chair,19107,3,81842,AnkleLeft,Tracked,-0.2074814,-0.6144053,2.532935,228.2546,296.3414
305,18,8,6,1,chair,19107,3,81842,FootLeft,Tracked,-0.2083964,-0.6933437,2.471243,227.3357,310.4398
305,18,8,6,1,chair,19107,3,81842,HipRight,Tracked,-0.08629049,-0.1509154,2.911335,247.5627,225.9786
305,18,8,6,1,chair,19107,3,81842,KneeRight,Tracked,0.1627128,-0.1945327,2.584726,281.5526,234.5887
305,18,8,6,1,chair,19107,3,81842,AnkleRight,Tracked,0.0189191,-0.6058152,2.548325,261.1741,294.5176
305,18,8,6,1,chair,19107,3,81842,FootRight,Tracked,0.03853589,-0.6428285,2.436586,264.2689,304.1954
305,18,8,6,1,chair,19107,3,81842,SpineShoulder,Tracked,-0.170763,0.3003677,2.934934,237.0703,169.3678
305,18,8,6,1,chair,19107,3,81842,HandTipLeft,Tracked,-0.159094,-0.1038459,2.68417,236.6861,221.155
305,18,8,6,1,chair,19107,3,81842,ThumbLeft,Tracked,-0.253696,-0.1110855,2.6585,223.3992,222.2989
305,18,8,6,1,chair,19107,3,81842,HandTipRight,Tracked,-0.04657091,-0.1169423,2.706251,252.1252,222.8115
305,18,8,6,1,chair,19107,3,81842,ThumbRight,Tracked,0.08071778,-0.1033452,2.699701,269.4105,221.0022
