SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,13,2,stand,29100,0,1121773,SpineBase,Tracked,-0.01977664,-0.3709936,2.524373,255.5605,260.9645
207,18,3,13,2,stand,29100,0,1121773,SpineMid,Tracked,0.03833648,-0.09662943,2.601976,263.8456,220.5818
207,18,3,13,2,stand,29100,0,1121773,Neck,Tracked,0.09413899,0.1712626,2.665593,271.4017,183.3745
207,18,3,13,2,stand,29100,0,1121773,Head,Tracked,0.1303935,0.3149237,2.650921,276.509,163.315
207,18,3,13,2,stand,29100,0,1121773,ShoulderLeft,Tracked,-0.1033787,0.1223851,2.636102,244.0481,189.9184
207,18,3,13,2,stand,29100,0,1121773,ElbowLeft,Tracked,-0.195788,-0.05868545,2.541125,230.1584,215.4328
207,18,3,13,2,stand,29100,0,1121773,WristLeft,Inferred,-0.05064073,-0.138216,2.32807,250.4568,228.7435
207,18,3,13,2,stand,29100,0,1121773,HandLeft,Tracked,-0.02455533,-0.1936797,2.332379,254.575,237.4377
207,18,3,13,2,stand,29100,0,1121773,ShoulderRight,Tracked,0.2664602,0.03689959,2.639884,295.5011,201.8235
207,18,3,13,2,stand,29100,0,1121773,ElbowRight,Tracked,0.2987964,-0.1760147,2.594615,300.7484,231.879
207,18,3,13,2,stand,29100,0,1121773,WristRight,Tracked,0.2062842,-0.2580528,2.406305,289.9371,246.3578
207,18,3,13,2,stand,29100,0,1121773,HandRight,Tracked,0.1352752,-0.2429771,2.325435,279.8056,245.3327
207,18,3,13,2,stand,29100,0,1121773,HipLeft,Tracked,-0.09873264,-0.3383732,2.483341,243.8304,257.024
207,18,3,13,2,stand,29100,0,1121773,KneeLeft,Tracked,-0.248374,-0.4185767,2.132786,215.5573,279.2239
207,18,3,13,2,stand,29100,0,1121773,AnkleLeft,Tracked,-0.1517163,-0.7589583,1.963406,229.8904,349.7729
207,18,3,13,2,stand,29100,0,1121773,FootLeft,Tracked,-0.1667224,-0.8037355,1.84065,224.9762,368.2763
207,18,3,13,2,stand,29100,0,1121773,HipRight,Tracked,0.05975063,-0.3920917,2.490027,267.2604,264.8389
207,18,3,13,2,stand,29100,0,1121773,KneeRight,Tracked,0.2197077,-0.3492146,2.135985,296.2813,267.1034
207,18,3,13,2,stand,29100,0,1121773,AnkleRight,Tracked,0.2568143,-0.7137055,2.28594,299.9123,322.2114
207,18,3,13,2,stand,29100,0,1121773,FootRight,Tracked,0.3191815,-0.783636,2.23426,311.2136,336.5234
207,18,3,13,2,stand,29100,0,1121773,SpineShoulder,Tracked,0.08045319,0.1053757,2.652134,269.5708,192.3764
207,18,3,13,2,stand,29100,0,1121773,HandTipLeft,Tracked,0.06886553,-0.2314653,2.30692,269.401,243.7983
207,18,3,13,2,stand,29100,0,1121773,ThumbLeft,Tracked,-0.02722275,-0.235085,2.345059,254.1773,243.7636
207,18,3,13,2,stand,29100,0,1121773,HandTipRight,Tracked,0.09207475,-0.2623245,2.29202,273.1948,248.994
207,18,3,13,2,stand,29100,0,1121773,ThumbRight,Tracked,0.1724971,-0.2742782,2.27589,286.2904,251.2398
