SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,5,9,1,chair,6028,0,43761,SpineBase,Tracked,-0.2311328,-0.2080673,2.427739,223.4661,238.4392
105,18,5,9,1,chair,6028,0,43761,SpineMid,Tracked,-0.2155392,0.07316498,2.403088,225.5103,195.7779
105,18,5,9,1,chair,6028,0,43761,Neck,Tracked,-0.2000505,0.3455986,2.365901,227.3505,153.2477
105,18,5,9,1,chair,6028,0,43761,Head,Tracked,-0.1981677,0.4741504,2.38392,227.84,133.7409
105,18,5,9,1,chair,6028,0,43761,ShoulderLeft,Tracked,-0.3490069,0.2271296,2.354306,203.9241,171.4778
105,18,5,9,1,chair,6028,0,43761,ElbowLeft,Tracked,-0.3929733,0.002912902,2.350302,196.9662,206.5001
105,18,5,9,1,chair,6028,0,43761,WristLeft,Tracked,-0.3974198,-0.1732402,2.301428,194.9176,234.6458
105,18,5,9,1,chair,6028,0,43761,HandLeft,Inferred,-0.4167511,-0.2466125,2.336478,192.7955,245.8007
105,18,5,9,1,chair,6028,0,43761,ShoulderRight,Tracked,-0.0503986,0.2334414,2.359989,250.5985,170.6364
105,18,5,9,1,chair,6028,0,43761,ElbowRight,Tracked,-0.0008932588,-0.006460606,2.372734,258.3015,207.9547
105,18,5,9,1,chair,6028,0,43761,WristRight,Tracked,0.05733534,-0.1747374,2.33355,267.4581,234.4409
105,18,5,9,1,chair,6028,0,43761,HandRight,Inferred,0.04611276,-0.2153667,2.346554,265.6542,240.6511
105,18,5,9,1,chair,6028,0,43761,HipLeft,Tracked,-0.3114735,-0.2029027,2.389749,210.5324,238.1639
105,18,5,9,1,chair,6028,0,43761,KneeLeft,Tracked,-0.2825617,-0.2982114,2.110905,209.192,258.9309
105,18,5,9,1,chair,6028,0,43761,AnkleLeft,Tracked,-0.3014959,-0.6547201,2.191088,207.6464,317.2569
105,18,5,9,1,chair,6028,0,43761,FootLeft,Tracked,-0.2956713,-0.684356,2.093278,206.2754,327.6943
105,18,5,9,1,chair,6028,0,43761,HipRight,Tracked,-0.144354,-0.2078536,2.396241,236.3188,238.8073
105,18,5,9,1,chair,6028,0,43761,KneeRight,Tracked,-0.03950994,-0.2850282,2.133232,251.6349,256.0453
105,18,5,9,1,chair,6028,0,43761,AnkleRight,Tracked,-0.0491369,-0.646772,2.193778,250.1776,315.7051
105,18,5,9,1,chair,6028,0,43761,FootRight,Tracked,-0.04703519,-0.6764463,2.09566,250.1556,326.0935
105,18,5,9,1,chair,6028,0,43761,SpineShoulder,Tracked,-0.2039208,0.2785901,2.377438,226.9197,163.8943
105,18,5,9,1,chair,6028,0,43761,HandTipLeft,Tracked,-0.3998466,-0.304557,2.323892,195.1022,255.1989
105,18,5,9,1,chair,6028,0,43761,ThumbLeft,Tracked,-0.3952196,-0.2170527,2.2925,195.01,241.791
105,18,5,9,1,chair,6028,0,43761,HandTipRight,Tracked,0.04398866,-0.2512454,2.34304,265.3339,246.333
105,18,5,9,1,chair,6028,0,43761,ThumbRight,Tracked,0.05059041,-0.2053594,2.352667,266.3337,239
