SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,26,1,stand,47092,5,33452,SpineBase,Tracked,0.1461732,-0.3573147,2.102741,284.0079,269.4566
202,18,8,26,1,stand,47092,5,33452,SpineMid,Tracked,0.1600949,-0.02257947,2.102377,286.3898,210.8978
202,18,8,26,1,stand,47092,5,33452,Neck,Tracked,0.1720934,0.301428,2.087884,288.7433,153.8777
202,18,8,26,1,stand,47092,5,33452,Head,Tracked,0.180371,0.4372999,2.091272,290.1975,129.9604
202,18,8,26,1,stand,47092,5,33452,ShoulderLeft,Tracked,-0.005541197,0.1870603,2.081552,257.4623,173.9652
202,18,8,26,1,stand,47092,5,33452,ElbowLeft,Tracked,-0.04936361,-0.07107138,2.089583,249.7717,219.4354
202,18,8,26,1,stand,47092,5,33452,WristLeft,Tracked,-0.08181615,-0.2789981,2.025357,243.5955,257.5752
202,18,8,26,1,stand,47092,5,33452,HandLeft,Tracked,-0.08351292,-0.3178871,2.010327,243.1675,265.088
202,18,8,26,1,stand,47092,5,33452,ShoulderRight,Tracked,0.3385614,0.1964559,2.094794,317.8896,172.459
202,18,8,26,1,stand,47092,5,33452,ElbowRight,Tracked,0.3863523,-0.04766591,2.100803,326.0848,215.3015
202,18,8,26,1,stand,47092,5,33452,WristRight,Tracked,0.4263767,-0.2445454,2.008273,336.6526,251.8143
202,18,8,26,1,stand,47092,5,33452,HandRight,Tracked,0.4288923,-0.2693991,1.967567,338.7684,257.4125
202,18,8,26,1,stand,47092,5,33452,HipLeft,Tracked,0.06300001,-0.3462666,2.066268,269.6504,268.5733
202,18,8,26,1,stand,47092,5,33452,KneeLeft,Tracked,0.04202275,-0.6107775,2.000659,266.1893,319.593
202,18,8,26,1,stand,47092,5,33452,AnkleLeft,Tracked,0.026431,-0.8473583,2.045762,263.2134,360
202,18,8,26,1,stand,47092,5,33452,FootLeft,Tracked,0.02945084,-0.8779963,1.91326,264.1255,376.4669
202,18,8,26,1,stand,47092,5,33452,HipRight,Tracked,0.2240523,-0.355553,2.06363,298.3934,270.3593
202,18,8,26,1,stand,47092,5,33452,KneeRight,Tracked,0.2179633,-0.6285668,2.038652,297.9036,320.7629
202,18,8,26,1,stand,47092,5,33452,AnkleRight,Tracked,0.1442817,-0.873851,2.12833,283.4879,358.6622
202,18,8,26,1,stand,47092,5,33452,FootRight,Tracked,0.1053183,-0.9419807,2.077301,277.168,374.4653
202,18,8,26,1,stand,47092,5,33452,SpineShoulder,Tracked,0.1693465,0.2219161,2.093887,288.1527,168.019
202,18,8,26,1,stand,47092,5,33452,HandTipLeft,Tracked,-0.08100359,-0.3806559,1.992609,243.4831,277.2401
202,18,8,26,1,stand,47092,5,33452,ThumbLeft,Tracked,-0.04546232,-0.3239064,2.000679,250.0858,266.4744
202,18,8,26,1,stand,47092,5,33452,HandTipRight,Tracked,0.4341729,-0.3203419,1.970208,339.6827,266.8987
202,18,8,26,1,stand,47092,5,33452,ThumbRight,Tracked,0.4302685,-0.3365854,2.010667,337.3277,268.6674
