SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,10,1,chair,6016,4,9333,SpineBase,Tracked,-0.1905861,-0.4442246,2.330556,228.3432,277.1055
206,18,7,10,1,chair,6016,4,9333,SpineMid,Tracked,-0.1951768,-0.1970656,2.348815,227.9202,237.7706
206,18,7,10,1,chair,6016,4,9333,Neck,Tracked,-0.1998025,0.04500901,2.357553,227.3285,199.9475
206,18,7,10,1,chair,6016,4,9333,Head,Tracked,-0.2148883,0.1902093,2.354848,224.9216,177.2872
206,18,7,10,1,chair,6016,4,9333,ShoulderLeft,Tracked,-0.3635075,-0.06944952,2.322378,200.9023,217.9485
206,18,7,10,1,chair,6016,4,9333,ElbowLeft,Tracked,-0.3795544,-0.2960669,2.249855,196.3418,255.3944
206,18,7,10,1,chair,6016,4,9333,WristLeft,Tracked,-0.273813,-0.4122348,2.139174,211.3025,277.9223
206,18,7,10,1,chair,6016,4,9333,HandLeft,Inferred,-0.2286379,-0.4424496,2.104688,218.4289,284.3826
206,18,7,10,1,chair,6016,4,9333,ShoulderRight,Tracked,-0.03283683,-0.06555667,2.312285,253.2293,217.3578
206,18,7,10,1,chair,6016,4,9333,ElbowRight,Tracked,0.02164872,-0.2946341,2.273817,261.9372,254.5576
206,18,7,10,1,chair,6016,4,9333,WristRight,Tracked,-0.04824677,-0.4036514,2.130847,250.1102,276.6429
206,18,7,10,1,chair,6016,4,9333,HandRight,Inferred,-0.07561658,-0.438707,2.074986,245.0254,284.7814
206,18,7,10,1,chair,6016,4,9333,HipLeft,Tracked,-0.2659982,-0.4413651,2.298607,215.832,277.6537
206,18,7,10,1,chair,6016,4,9333,KneeLeft,Tracked,-0.2659338,-0.5530827,1.872259,206.0094,315.9988
206,18,7,10,1,chair,6016,4,9333,AnkleLeft,Tracked,-0.2720298,-0.8977666,1.783338,202.2004,392.5593
206,18,7,10,1,chair,6016,4,9333,FootLeft,Tracked,-0.2667986,-0.9491358,1.683827,200.2286,414.0414
206,18,7,10,1,chair,6016,4,9333,HipRight,Tracked,-0.1103268,-0.4356368,2.304106,240.823,276.5169
206,18,7,10,1,chair,6016,4,9333,KneeRight,Tracked,-0.06791342,-0.5159977,1.926878,245.447,305.6718
206,18,7,10,1,chair,6016,4,9333,AnkleRight,Tracked,-0.1151359,-0.9035261,1.939387,236.514,379.0164
206,18,7,10,1,chair,6016,4,9333,FootRight,Tracked,-0.09565862,-0.9798659,1.875603,239.6352,399.5766
206,18,7,10,1,chair,6016,4,9333,SpineShoulder,Tracked,-0.1987229,-0.01485234,2.357228,227.4933,209.2687
206,18,7,10,1,chair,6016,4,9333,HandTipLeft,Tracked,-0.1831145,-0.4916349,2.020552,225.0408,296.6264
206,18,7,10,1,chair,6016,4,9333,ThumbLeft,Tracked,-0.1760138,-0.4066557,2.15071,228.3212,276.5402
206,18,7,10,1,chair,6016,4,9333,HandTipRight,Tracked,-0.1141909,-0.4840144,2.012353,237.534,295.5672
206,18,7,10,1,chair,6016,4,9333,ThumbRight,Tracked,-0.02299217,-0.4365865,2.059208,254.3298,284.9941
