SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,2,1,stand,8380,2,8477,SpineBase,Tracked,0.1607652,-0.017598,2.385662,283.1713,209.663
103,18,0,2,1,stand,8380,2,8477,SpineMid,Tracked,0.1763996,0.3046333,2.363019,285.8742,159.5776
103,18,0,2,1,stand,8380,2,8477,Neck,Tracked,0.1922085,0.6153178,2.328762,288.8706,109.537
103,18,0,2,1,stand,8380,2,8477,Head,Tracked,0.1738235,0.7570481,2.312212,286.1934,86.08044
103,18,0,2,1,stand,8380,2,8477,ShoulderLeft,Tracked,0.004822584,0.5000163,2.362221,259.191,129.0456
103,18,0,2,1,stand,8380,2,8477,ElbowLeft,Tracked,-0.04278746,0.2318387,2.371176,251.8142,171.057
103,18,0,2,1,stand,8380,2,8477,WristLeft,Tracked,-0.073238,-0.02347333,2.359261,247.0502,210.6062
103,18,0,2,1,stand,8380,2,8477,HandLeft,Tracked,-0.0842483,-0.08487698,2.362098,245.352,220.1411
103,18,0,2,1,stand,8380,2,8477,ShoulderRight,Tracked,0.3589258,0.4857324,2.31216,315.6509,129.532
103,18,0,2,1,stand,8380,2,8477,ElbowRight,Tracked,0.3840582,0.231294,2.300234,319.8679,169.9614
103,18,0,2,1,stand,8380,2,8477,WristRight,Tracked,0.402599,-0.042398,2.277157,323.4583,213.803
103,18,0,2,1,stand,8380,2,8477,HandRight,Tracked,0.4092693,-0.1119961,2.285541,324.3058,224.98
103,18,0,2,1,stand,8380,2,8477,HipLeft,Tracked,0.0801852,-0.01461248,2.359954,270.9059,209.2276
103,18,0,2,1,stand,8380,2,8477,KneeLeft,Tracked,0.080532,-0.3335404,2.407061,270.7335,257.8736
103,18,0,2,1,stand,8380,2,8477,AnkleLeft,Tracked,0.1008685,-0.6491146,2.453871,273.5917,304.4631
103,18,0,2,1,stand,8380,2,8477,FootLeft,Tracked,0.05157758,-0.7208174,2.39852,266.3727,317.824
103,18,0,2,1,stand,8380,2,8477,HipRight,Tracked,0.2366303,-0.02015347,2.337615,295.6077,210.1214
103,18,0,2,1,stand,8380,2,8477,KneeRight,Tracked,0.2395074,-0.3487613,2.397658,295.1743,260.4474
103,18,0,2,1,stand,8380,2,8477,AnkleRight,Tracked,0.2360514,-0.6520661,2.450555,293.9599,305.0768
103,18,0,2,1,stand,8380,2,8477,FootRight,Tracked,0.2192587,-0.722804,2.364023,292.6695,319.7973
103,18,0,2,1,stand,8380,2,8477,SpineShoulder,Tracked,0.1884695,0.5392329,2.339565,288.1158,122.0489
103,18,0,2,1,stand,8380,2,8477,HandTipLeft,Tracked,-0.09781587,-0.1576135,2.336648,243.0741,231.7148
103,18,0,2,1,stand,8380,2,8477,ThumbLeft,Tracked,-0.1280734,-0.061489,2.318286,238.1659,216.6893
103,18,0,2,1,stand,8380,2,8477,HandTipRight,Tracked,0.4075244,-0.1826291,2.268911,324.5242,236.5712
103,18,0,2,1,stand,8380,2,8477,ThumbRight,Tracked,0.4560166,-0.1070742,2.255286,332.8553,224.4288
