SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,8,3,1,chair,19008,3,77565,SpineBase,Tracked,-0.1601062,-0.1520884,2.93382,238.4095,225.9829
305,18,8,3,1,chair,19008,3,77565,SpineMid,Tracked,-0.1662945,0.1065032,2.936295,237.6548,193.6442
305,18,8,3,1,chair,19008,3,77565,Neck,Tracked,-0.1702556,0.3576642,2.925411,237.0571,162.0366
305,18,8,3,1,chair,19008,3,77565,Head,Tracked,-0.1698778,0.5035964,2.921048,237.0501,143.5474
305,18,8,3,1,chair,19008,3,77565,ShoulderLeft,Tracked,-0.3367625,0.2334276,2.875423,215.4038,177.1255
305,18,8,3,1,chair,19008,3,77565,ElbowLeft,Tracked,-0.4055526,0.01488789,2.834146,205.8574,205.0255
305,18,8,3,1,chair,19008,3,77565,WristLeft,Tracked,-0.2861079,-0.07883947,2.709593,219.6642,217.6407
305,18,8,3,1,chair,19008,3,77565,HandLeft,Tracked,-0.217019,-0.08959248,2.68748,228.7959,219.1937
305,18,8,3,1,chair,19008,3,77565,ShoulderRight,Tracked,0.01433286,0.2439223,2.949585,260.2233,176.5999
305,18,8,3,1,chair,19008,3,77565,ElbowRight,Tracked,0.08826942,0.03210402,2.941063,269.4511,202.9509
305,18,8,3,1,chair,19008,3,77565,WristRight,Tracked,0.06061979,-0.08537372,2.78511,266.4256,218.2028
305,18,8,3,1,chair,19008,3,77565,HandRight,Inferred,0.0009689601,-0.09069289,2.737934,258.5695,219.1091
305,18,8,3,1,chair,19008,3,77565,HipLeft,Tracked,-0.2381165,-0.1513577,2.886766,228.1548,226.2062
305,18,8,3,1,chair,19008,3,77565,KneeLeft,Tracked,-0.3001918,-0.187353,2.484815,214.0469,234.6618
305,18,8,3,1,chair,19008,3,77565,AnkleLeft,Tracked,-0.2329299,-0.6017077,2.497031,224.0629,295.7583
305,18,8,3,1,chair,19008,3,77565,FootLeft,Tracked,-0.2173566,-0.6835335,2.409174,225.1588,311.6158
305,18,8,3,1,chair,19008,3,77565,HipRight,Tracked,-0.07805689,-0.1492549,2.908718,248.5919,225.7859
305,18,8,3,1,chair,19008,3,77565,KneeRight,Tracked,0.1435641,-0.1890883,2.56998,278.9478,233.9671
305,18,8,3,1,chair,19008,3,77565,AnkleRight,Tracked,0.001132039,-0.6126917,2.547988,258.6033,295.5293
305,18,8,3,1,chair,19008,3,77565,FootRight,Tracked,0.01884885,-0.649655,2.43581,261.2919,305.2657
305,18,8,3,1,chair,19008,3,77565,SpineShoulder,Tracked,-0.1691605,0.2958727,2.930568,237.2399,169.8761
305,18,8,3,1,chair,19008,3,77565,HandTipLeft,Tracked,-0.1501853,-0.1172362,2.670703,237.8005,223.0669
305,18,8,3,1,chair,19008,3,77565,ThumbLeft,Tracked,-0.2227286,-0.1266226,2.6348,227.4032,224.6002
305,18,8,3,1,chair,19008,3,77565,HandTipRight,Tracked,-0.03010629,-0.143718,2.697317,254.3438,226.5078
305,18,8,3,1,chair,19008,3,77565,ThumbRight,Tracked,0.08311994,-0.09907769,2.6848,269.7997,220.4968
