SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,4,3,2,stand,13726,5,68430,SpineBase,Tracked,0.005546919,-0.09501821,2.021091,259.4467,224.2065
216,18,4,3,2,stand,13726,5,68430,SpineMid,Tracked,-0.005313495,0.2122398,2.01494,257.4713,168.2777
216,18,4,3,2,stand,13726,5,68430,Neck,Tracked,-0.0159566,0.5070979,1.994918,255.4922,113.2894
216,18,4,3,2,stand,13726,5,68430,Head,Tracked,0.01368619,0.628975,1.990065,260.9776,90.31913
216,18,4,3,2,stand,13726,5,68430,ShoulderLeft,Tracked,-0.1600605,0.3921149,1.929704,227.9036,132.1488
216,18,4,3,2,stand,13726,5,68430,ElbowLeft,Tracked,-0.2711525,0.1562924,1.934162,206.9031,177.2502
216,18,4,3,2,stand,13726,5,68430,WristLeft,Tracked,-0.3419184,-0.04339757,1.859488,190.8051,215.5402
216,18,4,3,2,stand,13726,5,68430,HandLeft,Tracked,-0.3854396,-0.1276297,1.842802,181.4368,232.4536
216,18,4,3,2,stand,13726,5,68430,ShoulderRight,Tracked,0.1465363,0.3892638,2.042723,284.8379,136.8305
216,18,4,3,2,stand,13726,5,68430,ElbowRight,Tracked,0.2106146,0.1222026,2.050248,296.1694,185.0642
216,18,4,3,2,stand,13726,5,68430,WristRight,Tracked,0.2377855,-0.09447844,2.003364,302.0412,224.2798
216,18,4,3,2,stand,13726,5,68430,HandRight,Tracked,0.2333613,-0.1252395,1.980809,301.7224,230.1846
216,18,4,3,2,stand,13726,5,68430,HipLeft,Tracked,-0.0639369,-0.09212723,1.959484,246.4658,224.209
216,18,4,3,2,stand,13726,5,68430,KneeLeft,Tracked,-0.08601453,-0.4152988,2.055005,243.0357,281.3294
216,18,4,3,2,stand,13726,5,68430,AnkleLeft,Tracked,-0.08039717,-0.6825565,2.093094,244.2611,327.3286
216,18,4,3,2,stand,13726,5,68430,FootLeft,Tracked,-0.110371,-0.7561484,2.047814,238.5304,343.3531
216,18,4,3,2,stand,13726,5,68430,HipRight,Tracked,0.07470289,-0.09447438,2.010119,272.0776,224.2033
216,18,4,3,2,stand,13726,5,68430,KneeRight,Tracked,0.06170895,-0.4197679,2.069965,269.4105,281.5837
216,18,4,3,2,stand,13726,5,68430,AnkleRight,Tracked,0.07279724,-0.6801068,2.107161,271.1912,326.0869
216,18,4,3,2,stand,13726,5,68430,FootRight,Tracked,0.08689654,-0.7453665,2.029481,274.2553,342.6172
216,18,4,3,2,stand,13726,5,68430,SpineShoulder,Tracked,-0.01331955,0.4350238,2.002205,255.9907,126.9724
216,18,4,3,2,stand,13726,5,68430,HandTipLeft,Tracked,-0.3985901,-0.1919318,1.816727,177.6173,245.8739
216,18,4,3,2,stand,13726,5,68430,ThumbLeft,Tracked,-0.379559,-0.1318637,1.913139,185.4191,232.3241
216,18,4,3,2,stand,13726,5,68430,HandTipRight,Tracked,0.2422923,-0.2032129,1.960135,303.8801,245.0671
216,18,4,3,2,stand,13726,5,68430,ThumbRight,Tracked,0.1950439,-0.14043,1.957409,295.04,233.3078
