SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,3,14,1,chair,6955,0,75527,SpineBase,Tracked,-0.2336004,-0.2065491,2.424792,223.0494,238.2478
105,18,3,14,1,chair,6955,0,75527,SpineMid,Tracked,-0.2077651,0.0753748,2.401955,226.6843,195.4353
105,18,3,14,1,chair,6955,0,75527,Neck,Tracked,-0.1823159,0.3493559,2.364875,230.0957,152.643
105,18,3,14,1,chair,6955,0,75527,Head,Tracked,-0.1828628,0.4787651,2.394624,230.3306,133.3618
105,18,3,14,1,chair,6955,0,75527,ShoulderLeft,Tracked,-0.3175983,0.2306464,2.315907,208.0166,170.3376
105,18,3,14,1,chair,6955,0,75527,ElbowLeft,Tracked,-0.3677195,-0.002235534,2.305942,199.8206,207.3122
105,18,3,14,1,chair,6955,0,75527,WristLeft,Tracked,-0.3866173,-0.1778982,2.25461,195.3604,235.9811
105,18,3,14,1,chair,6955,0,75527,HandLeft,Tracked,-0.4054479,-0.235276,2.273189,192.7996,245.0458
105,18,3,14,1,chair,6955,0,75527,ShoulderRight,Tracked,-0.04223184,0.238219,2.369206,251.8945,170.0367
105,18,3,14,1,chair,6955,0,75527,ElbowRight,Tracked,-0.01271564,-0.006755067,2.348144,256.453,208.0112
105,18,3,14,1,chair,6955,0,75527,WristRight,Tracked,0.01870694,-0.1778902,2.26856,261.4664,235.7384
105,18,3,14,1,chair,6955,0,75527,HandRight,Inferred,0.01980618,-0.2159438,2.278071,261.6316,241.7577
105,18,3,14,1,chair,6955,0,75527,HipLeft,Tracked,-0.3151316,-0.1969326,2.380291,209.7766,237.3664
105,18,3,14,1,chair,6955,0,75527,KneeLeft,Tracked,-0.2615727,-0.2982818,2.103863,212.7046,259.1093
105,18,3,14,1,chair,6955,0,75527,AnkleLeft,Tracked,-0.2784063,-0.6582457,2.170683,211.0952,318.8939
105,18,3,14,1,chair,6955,0,75527,FootLeft,Tracked,-0.2606669,-0.6877961,2.074322,212.0319,329.4072
105,18,3,14,1,chair,6955,0,75527,HipRight,Tracked,-0.1454774,-0.2108302,2.400123,236.1823,239.2117
105,18,3,14,1,chair,6955,0,75527,KneeRight,Tracked,-0.05210922,-0.281567,2.130354,249.453,255.5142
105,18,3,14,1,chair,6955,0,75527,AnkleRight,Tracked,-0.05126582,-0.6442046,2.187359,249.7944,315.5907
105,18,3,14,1,chair,6955,0,75527,FootRight,Tracked,-0.03691254,-0.6739454,2.090686,251.9231,325.9337
105,18,3,14,1,chair,6955,0,75527,SpineShoulder,Tracked,-0.1887137,0.2819001,2.37649,229.2601,163.3676
105,18,3,14,1,chair,6955,0,75527,HandTipLeft,Tracked,-0.4186644,-0.2975219,2.280136,190.8328,255.0003
105,18,3,14,1,chair,6955,0,75527,ThumbLeft,Tracked,-0.3738468,-0.2487338,2.263389,197.6658,247.3908
105,18,3,14,1,chair,6955,0,75527,HandTipRight,Tracked,0.01379685,-0.2685349,2.273693,260.6683,250.3336
105,18,3,14,1,chair,6955,0,75527,ThumbRight,Tracked,0.006485042,-0.2272583,2.239143,259.503,244.2216
