SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,42,2,wheelchair,28270,4,241092,SpineBase,Tracked,0.08523507,-0.565891,1.596301,278.1597,337.8811
201,18,2,42,2,wheelchair,28270,4,241092,SpineMid,Tracked,0.05112713,-0.3417622,1.681028,269.6324,281.7746
201,18,2,42,2,wheelchair,28270,4,241092,Neck,Tracked,0.01898956,-0.1229324,1.752428,262.4167,232.702
201,18,2,42,2,wheelchair,28270,4,241092,Head,Tracked,0.0009511699,0.004592841,1.739562,258.6402,205.9872
201,18,2,42,2,wheelchair,28270,4,241092,ShoulderLeft,Tracked,-0.1303246,-0.1726791,1.694135,230.1807,244.3986
201,18,2,42,2,wheelchair,28270,4,241092,ElbowLeft,Tracked,-0.1587368,-0.2940916,1.568756,221.1946,275.9596
201,18,2,42,2,wheelchair,28270,4,241092,WristLeft,Tracked,-0.09618222,-0.3682197,1.355849,232.2823,307.0954
201,18,2,42,2,wheelchair,28270,4,241092,HandLeft,Tracked,-0.08417671,-0.3859757,1.27817,234.1397,318.3784
201,18,2,42,2,wheelchair,28270,4,241092,ShoulderRight,Tracked,0.2113226,-0.1562232,1.73813,303.1237,239.9892
201,18,2,42,2,wheelchair,28270,4,241092,ElbowRight,Tracked,0.3051956,-0.2929438,1.603025,328.6115,274.3107
201,18,2,42,2,wheelchair,28270,4,241092,WristRight,Tracked,0.218869,-0.3620035,1.468065,313.4226,297.8962
201,18,2,42,2,wheelchair,28270,4,241092,HandRight,Tracked,0.2887478,-0.4355666,1.208697,346.7051,340.1015
201,18,2,42,2,wheelchair,28270,4,241092,HipLeft,Tracked,0.001047402,-0.558074,1.55069,258.6891,339.873
201,18,2,42,2,wheelchair,28270,4,241092,KneeLeft,Tracked,-0.08501924,-0.4199621,1.206304,232.4114,335.5253
201,18,2,42,2,wheelchair,28270,4,241092,AnkleLeft,Inferred,-0.0286252,-0.7999657,1.063106,248.7634,477.3682
201,18,2,42,2,wheelchair,28270,4,241092,FootLeft,Inferred,-0.01760226,-0.8336006,0.9388294,251.9179,515.8062
201,18,2,42,2,wheelchair,28270,4,241092,HipRight,Tracked,0.1664876,-0.5538278,1.585549,297.223,335.9704
201,18,2,42,2,wheelchair,28270,4,241092,KneeRight,Tracked,0.2027839,-0.4151528,1.300359,316.0307,324.8601
201,18,2,42,2,wheelchair,28270,4,241092,AnkleRight,Inferred,0.2551191,-0.7864171,1.16268,337.8761,451.8228
201,18,2,42,2,wheelchair,28270,4,241092,FootRight,Inferred,0.2603247,-0.821501,1.037935,347.0473,486.5732
201,18,2,42,2,wheelchair,28270,4,241092,SpineShoulder,Tracked,0.02689925,-0.1771125,1.736614,264.1271,244.4039
201,18,2,42,2,wheelchair,28270,4,241092,HandTipLeft,Tracked,-0.04609193,-0.4216929,1.203548,244.2971,336.3452
201,18,2,42,2,wheelchair,28270,4,241092,ThumbLeft,Tracked,-0.03495479,-0.4226305,1.279441,248.3542,328.8956
201,18,2,42,2,wheelchair,28270,4,241092,HandTipRight,Tracked,0.315526,-0.486417,1.163707,358.5075,361.2211
201,18,2,42,2,wheelchair,28270,4,241092,ThumbRight,Tracked,0.2134177,-0.492074,1.195822,324.3723,358.9757
