SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,0,4,1,stand,30795,2,13767,SpineBase,Tracked,-0.2163685,0.1042175,2.312799,224.0881,190.4098
104,18,0,4,1,stand,30795,2,13767,SpineMid,Tracked,-0.2123979,0.4381085,2.297117,224.4066,136.7566
104,18,0,4,1,stand,30795,2,13767,Neck,Tracked,-0.207783,0.7590194,2.26851,224.6179,83.40696
104,18,0,4,1,stand,30795,2,13767,Head,Tracked,-0.1924823,0.8969958,2.260011,226.971,60.30746
104,18,0,4,1,stand,30795,2,13767,ShoulderLeft,Tracked,-0.3814147,0.6268607,2.235557,195.4615,103.4504
104,18,0,4,1,stand,30795,2,13767,ElbowLeft,Tracked,-0.4506218,0.3578382,2.258242,184.9096,148.5657
104,18,0,4,1,stand,30795,2,13767,WristLeft,Tracked,-0.4514247,0.1011726,2.208486,183.2086,190.0952
104,18,0,4,1,stand,30795,2,13767,HandLeft,Tracked,-0.4484099,0.03569173,2.208557,183.7247,201.0088
104,18,0,4,1,stand,30795,2,13767,ShoulderRight,Tracked,-0.02900739,0.6282883,2.256106,253.6989,104.2751
104,18,0,4,1,stand,30795,2,13767,ElbowRight,Tracked,0.004653288,0.3326225,2.231629,259.2059,152.1787
104,18,0,4,1,stand,30795,2,13767,WristRight,Tracked,0.07646094,0.08289425,2.197348,271.2081,193.1129
104,18,0,4,1,stand,30795,2,13767,HandRight,Tracked,0.09275514,0.03180065,2.187865,273.9955,201.6225
104,18,0,4,1,stand,30795,2,13767,HipLeft,Tracked,-0.2928966,0.1022164,2.264081,210.9082,190.3681
104,18,0,4,1,stand,30795,2,13767,KneeLeft,Tracked,-0.3104666,-0.3449098,2.373104,210.306,260.4294
104,18,0,4,1,stand,30795,2,13767,AnkleLeft,Tracked,-0.3050945,-0.6867022,2.413806,211.7999,311.9316
104,18,0,4,1,stand,30795,2,13767,FootLeft,Tracked,-0.3058577,-0.7520477,2.301891,209.3712,327.606
104,18,0,4,1,stand,30795,2,13767,HipRight,Tracked,-0.1327561,0.1027741,2.284936,237.1151,190.4472
104,18,0,4,1,stand,30795,2,13767,KneeRight,Tracked,-0.1326184,-0.3351265,2.384295,237.9972,258.6139
104,18,0,4,1,stand,30795,2,13767,AnkleRight,Tracked,-0.1385202,-0.677652,2.442891,237.53,309.2472
104,18,0,4,1,stand,30795,2,13767,FootRight,Tracked,-0.08341424,-0.7393452,2.347047,245.3238,323.2084
104,18,0,4,1,stand,30795,2,13767,SpineShoulder,Tracked,-0.2091445,0.6805851,2.277913,224.5595,96.70524
104,18,0,4,1,stand,30795,2,13767,HandTipLeft,Tracked,-0.4460135,-0.05978109,2.221884,184.5719,216.8566
104,18,0,4,1,stand,30795,2,13767,ThumbLeft,Tracked,-0.4987298,0.03528724,2.18837,174.5194,201.0181
104,18,0,4,1,stand,30795,2,13767,HandTipRight,Tracked,0.1119593,-0.04490384,2.150329,277.5458,214.6188
104,18,0,4,1,stand,30795,2,13767,ThumbRight,Tracked,0.1430486,0.07034241,2.174667,282.5825,195.0838
