SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,6,2,2,chair,7121,4,166,SpineBase,Tracked,-0.1727114,-0.4026719,2.325014,231.1141,270.6644
206,18,6,2,2,chair,7121,4,166,SpineMid,Tracked,-0.1675419,-0.1644339,2.34931,232.2551,232.6546
206,18,6,2,2,chair,7121,4,166,Neck,Tracked,-0.1626315,0.06906157,2.36298,233.1786,196.2287
206,18,6,2,2,chair,7121,4,166,Head,Inferred,-0.1150398,0.2156208,2.363809,240.5697,173.462
206,18,6,2,2,chair,7121,4,166,ShoulderLeft,Tracked,-0.3016704,0.005771615,2.316872,210.6064,206.0406
206,18,6,2,2,chair,7121,4,166,ElbowLeft,Tracked,-0.2624775,0.2568268,2.284215,216.1982,165.6238
206,18,6,2,2,chair,7121,4,166,WristLeft,Tracked,-0.1745618,0.4742161,2.274725,230.1863,130.2025
206,18,6,2,2,chair,7121,4,166,HandLeft,Tracked,-0.1206723,0.5510745,2.280185,238.9422,117.9171
206,18,6,2,2,chair,7121,4,166,ShoulderRight,Tracked,-0.01663871,0.0185895,2.349452,255.8415,204.0531
206,18,6,2,2,chair,7121,4,166,ElbowRight,Tracked,-0.0154863,0.2707437,2.318213,255.9861,164.0621
206,18,6,2,2,chair,7121,4,166,WristRight,Tracked,-0.07631833,0.4966664,2.292096,246.1818,127.1842
206,18,6,2,2,chair,7121,4,166,HandRight,Tracked,-0.1010188,0.5611127,2.283108,242.1376,116.4057
206,18,6,2,2,chair,7121,4,166,HipLeft,Tracked,-0.2399913,-0.398432,2.282673,219.7501,271.1879
206,18,6,2,2,chair,7121,4,166,KneeLeft,Tracked,-0.2842554,-0.5684524,1.906148,203.3876,317.0486
206,18,6,2,2,chair,7121,4,166,AnkleLeft,Tracked,-0.2397818,-0.8960844,1.775414,208.6385,393.0666
206,18,6,2,2,chair,7121,4,166,FootLeft,Tracked,-0.2284716,-0.9286923,1.663454,207.9413,412.2215
206,18,6,2,2,chair,7121,4,166,HipRight,Tracked,-0.1009931,-0.3970779,2.308819,242.3533,270.2029
206,18,6,2,2,chair,7121,4,166,KneeRight,Tracked,-0.02659916,-0.5472733,1.934127,253.3683,311.2973
206,18,6,2,2,chair,7121,4,166,AnkleRight,Tracked,-0.01553501,-0.909812,1.86111,255.3581,387.4228
206,18,6,2,2,chair,7121,4,166,FootRight,Tracked,-0.004088139,-0.9418924,1.729592,257.5689,407.5526
206,18,6,2,2,chair,7121,4,166,SpineShoulder,Tracked,-0.1638985,0.01129064,2.36154,232.9678,205.2011
206,18,6,2,2,chair,7121,4,166,HandTipLeft,Tracked,-0.07857359,0.6098118,2.25603,245.6,107.307
206,18,6,2,2,chair,7121,4,166,ThumbLeft,Tracked,-0.09279798,0.5197175,2.286542,243.4942,123.2534
206,18,6,2,2,chair,7121,4,166,HandTipRight,Tracked,-0.1088448,0.6247842,2.265083,240.7211,105.2494
206,18,6,2,2,chair,7121,4,166,ThumbRight,Tracked,-0.1395034,0.530059,2.261781,235.7193,120.6273
