SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,4,11,1,chair,49367,2,33563,SpineBase,Tracked,0.3229129,-0.1819134,3.008232,297.8683,229.168
107,18,4,11,1,chair,49367,2,33563,SpineMid,Tracked,0.340434,0.09898936,3.058264,299.3222,195.0682
107,18,4,11,1,chair,49367,2,33563,Neck,Tracked,0.3553253,0.3720298,3.095209,300.6456,162.7656
107,18,4,11,1,chair,49367,2,33563,Head,Tracked,0.348906,0.5050504,3.103553,299.8038,147.0801
107,18,4,11,1,chair,49367,2,33563,ShoulderLeft,Tracked,0.1812675,0.2522367,3.120859,279.7654,177.2806
107,18,4,11,1,chair,49367,2,33563,ElbowLeft,Tracked,0.1221158,-0.006168304,3.127377,272.7664,207.6795
107,18,4,11,1,chair,49367,2,33563,WristLeft,Inferred,0.08356332,-0.2021954,3.055029,268.4786,231.2468
107,18,4,11,1,chair,49367,2,33563,HandLeft,Inferred,0.06148067,-0.2932091,3.035738,265.8754,242.418
107,18,4,11,1,chair,49367,2,33563,ShoulderRight,Tracked,0.5191762,0.2543944,3.05334,320.9889,176.3069
107,18,4,11,1,chair,49367,2,33563,ElbowRight,Tracked,0.5753794,-0.02386886,3.020159,328.524,209.8632
107,18,4,11,1,chair,49367,2,33563,WristRight,Tracked,0.6176603,-0.254726,2.991799,334.4513,238.3034
107,18,4,11,1,chair,49367,2,33563,HandRight,Tracked,0.6324427,-0.3007126,2.982328,336.5413,244.0914
107,18,4,11,1,chair,49367,2,33563,HipLeft,Tracked,0.2310424,-0.1787711,2.98853,286.8241,228.9185
107,18,4,11,1,chair,49367,2,33563,KneeLeft,Tracked,0.1109126,-0.2647243,2.683635,273.616,243.1786
107,18,4,11,1,chair,49367,2,33563,AnkleLeft,Tracked,0.1065962,-0.6404651,2.64215,273.3025,296.2571
107,18,4,11,1,chair,49367,2,33563,FootLeft,Tracked,0.06239822,-0.6967928,2.550616,267.4588,307.6719
107,18,4,11,1,chair,49367,2,33563,HipRight,Tracked,0.40688,-0.1812063,2.953862,309.0642,229.5018
107,18,4,11,1,chair,49367,2,33563,KneeRight,Tracked,0.3989569,-0.2770163,2.628049,314.2771,245.7266
107,18,4,11,1,chair,49367,2,33563,AnkleRight,Tracked,0.3788637,-0.6502898,2.566883,312.8798,300.3981
107,18,4,11,1,chair,49367,2,33563,FootRight,Tracked,0.382775,-0.708495,2.474723,315.5309,312.6285
107,18,4,11,1,chair,49367,2,33563,SpineShoulder,Tracked,0.351975,0.3047558,3.088434,300.3246,170.6898
107,18,4,11,1,chair,49367,2,33563,HandTipLeft,Inferred,0.06517185,-0.2915202,3.014869,266.3764,242.4581
107,18,4,11,1,chair,49367,2,33563,ThumbLeft,Inferred,0.05928042,-0.2916434,3.013493,265.6622,242.4891
107,18,4,11,1,chair,49367,2,33563,HandTipRight,Tracked,0.6421613,-0.3705333,3.003794,337.1996,252.4011
107,18,4,11,1,chair,49367,2,33563,ThumbRight,Tracked,0.6019011,-0.3205761,2.948125,333.6251,247
