SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,15,2,chair,6636,4,83416,SpineBase,Tracked,-0.09015689,-0.2319405,2.457044,244.9668,241.6163
206,18,2,15,2,chair,6636,4,83416,SpineMid,Tracked,-0.1022169,-0.003996371,2.510263,243.499,207.5399
206,18,2,15,2,chair,6636,4,83416,Neck,Tracked,-0.1158723,0.21849,2.554247,241.7841,175.55
206,18,2,15,2,chair,6636,4,83416,Head,Tracked,-0.1342459,0.3536704,2.554936,239.1297,156.0838
206,18,2,15,2,chair,6636,4,83416,ShoulderLeft,Tracked,-0.2719629,0.08896025,2.499868,218.4855,193.8866
206,18,2,15,2,chair,6636,4,83416,ElbowLeft,Tracked,-0.3188831,-0.1732549,2.471018,211.015,232.7225
206,18,2,15,2,chair,6636,4,83416,WristLeft,Tracked,-0.1928326,-0.2229253,2.302011,227.6678,242.5297
206,18,2,15,2,chair,6636,4,83416,HandLeft,Tracked,-0.1336138,-0.2663333,2.24949,236.6181,250.4528
206,18,2,15,2,chair,6636,4,83416,ShoulderRight,Tracked,0.03310819,0.1303736,2.479769,263.3389,187.6633
206,18,2,15,2,chair,6636,4,83416,ElbowRight,Tracked,0.0299855,0.007780424,2.295989,263.2309,205.7126
206,18,2,15,2,chair,6636,4,83416,WristRight,Tracked,-0.006755538,-0.06404781,2.094217,257.2561,218.1765
206,18,2,15,2,chair,6636,4,83416,HandRight,Tracked,-0.03056359,-0.109801,1.992277,252.81,227.1804
206,18,2,15,2,chair,6636,4,83416,HipLeft,Tracked,-0.1678572,-0.2374916,2.428324,233.0507,242.8771
206,18,2,15,2,chair,6636,4,83416,KneeLeft,Tracked,-0.1629597,-0.3956508,2.088743,229.7285,276.6635
206,18,2,15,2,chair,6636,4,83416,AnkleLeft,Tracked,-0.1635365,-0.7426687,2.16971,230.6063,333.3553
206,18,2,15,2,chair,6636,4,83416,FootLeft,Tracked,-0.1761833,-0.8021261,2.105837,227.5296,347.6828
206,18,2,15,2,chair,6636,4,83416,HipRight,Tracked,-0.01040061,-0.2209873,2.428489,256.8673,240.3625
206,18,2,15,2,chair,6636,4,83416,KneeRight,Tracked,0.07777262,-0.3812183,2.096404,272.0852,273.8426
206,18,2,15,2,chair,6636,4,83416,AnkleRight,Tracked,0.0939986,-0.7689328,2.13413,274.7076,340.0321
206,18,2,15,2,chair,6636,4,83416,FootRight,Tracked,0.0973253,-0.8091897,2.043066,276.0402,353.2922
206,18,2,15,2,chair,6636,4,83416,SpineShoulder,Tracked,-0.1125231,0.1634001,2.545351,242.2133,183.3929
206,18,2,15,2,chair,6636,4,83416,HandTipLeft,Tracked,-0.09236966,-0.3118557,2.185395,242.9062,259.3992
206,18,2,15,2,chair,6636,4,83416,ThumbLeft,Tracked,-0.1692173,-0.2842764,2.2055,230.2418,254.3267
206,18,2,15,2,chair,6636,4,83416,HandTipRight,Tracked,-0.04746613,-0.1238305,1.934597,249.4349,230.4474
206,18,2,15,2,chair,6636,4,83416,ThumbRight,Tracked,-0.0606689,-0.136283,1.997518,247.292,231.9971
