SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,5,9,1,chair,49588,2,41130,SpineBase,Tracked,0.3222352,-0.1849162,3.010803,297.7521,229.5155
107,18,5,9,1,chair,49588,2,41130,SpineMid,Tracked,0.3444964,0.09688032,3.056572,299.8338,195.3148
107,18,5,9,1,chair,49588,2,41130,Neck,Tracked,0.3632937,0.3710865,3.088106,301.6934,162.7742
107,18,5,9,1,chair,49588,2,41130,Head,Tracked,0.3692344,0.507163,3.104141,302.2103,146.8344
107,18,5,9,1,chair,49588,2,41130,ShoulderLeft,Tracked,0.1946943,0.2593218,3.120608,281.3485,176.4425
107,18,5,9,1,chair,49588,2,41130,ElbowLeft,Tracked,0.1312597,-0.01132003,3.101958,273.9658,208.2948
107,18,5,9,1,chair,49588,2,41130,WristLeft,Tracked,0.05685871,-0.1965153,3.028522,265.3299,230.77
107,18,5,9,1,chair,49588,2,41130,HandLeft,Tracked,0.03523308,-0.2423457,3.013635,262.731,236.4738
107,18,5,9,1,chair,49588,2,41130,ShoulderRight,Tracked,0.5212808,0.2528712,3.036411,321.5949,176.3194
107,18,5,9,1,chair,49588,2,41130,ElbowRight,Tracked,0.5889167,-0.01856974,3.02447,330.0782,209.2147
107,18,5,9,1,chair,49588,2,41130,WristRight,Tracked,0.5905268,-0.2348546,2.950063,332.125,236.2607
107,18,5,9,1,chair,49588,2,41130,HandRight,Tracked,0.5854578,-0.2809516,2.943804,331.6577,242.092
107,18,5,9,1,chair,49588,2,41130,HipLeft,Tracked,0.2311151,-0.1810913,2.996852,286.7543,229.1419
107,18,5,9,1,chair,49588,2,41130,KneeLeft,Tracked,0.1132071,-0.2622734,2.689547,273.8958,242.7639
107,18,5,9,1,chair,49588,2,41130,AnkleLeft,Tracked,0.1086872,-0.6378333,2.645717,273.5732,295.7674
107,18,5,9,1,chair,49588,2,41130,FootLeft,Tracked,0.06188995,-0.6968766,2.549831,267.3881,307.7153
107,18,5,9,1,chair,49588,2,41130,HipRight,Tracked,0.4053979,-0.1847158,2.950844,308.9316,229.962
107,18,5,9,1,chair,49588,2,41130,KneeRight,Tracked,0.3973748,-0.2789248,2.62452,314.1307,246.0464
107,18,5,9,1,chair,49588,2,41130,AnkleRight,Tracked,0.376845,-0.6520111,2.562126,312.6912,300.821
107,18,5,9,1,chair,49588,2,41130,FootRight,Tracked,0.3840975,-0.7080138,2.477947,315.6532,312.4187
107,18,5,9,1,chair,49588,2,41130,SpineShoulder,Tracked,0.3591123,0.3033566,3.082634,301.256,170.787
107,18,5,9,1,chair,49588,2,41130,HandTipLeft,Tracked,0.02105947,-0.3334768,3.020507,261,247.4997
107,18,5,9,1,chair,49588,2,41130,ThumbLeft,Tracked,0.02298979,-0.272467,3.0035,261.2496,240.2592
107,18,5,9,1,chair,49588,2,41130,HandTipRight,Tracked,0.5857049,-0.3726451,2.95923,331.3336,253.3334
107,18,5,9,1,chair,49588,2,41130,ThumbRight,Tracked,0.541595,-0.2696618,2.912893,326.8679,241.0265
