SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,12,1,chair,44080,4,124062,SpineBase,Tracked,-0.2247333,-0.1316582,3.130058,232.0842,222.3959
101,18,6,12,1,chair,44080,4,124062,SpineMid,Tracked,-0.2258583,0.1406167,3.111872,231.7967,190.3682
101,18,6,12,1,chair,44080,4,124062,Neck,Tracked,-0.2266296,0.4067019,3.081787,231.4123,158.4535
101,18,6,12,1,chair,44080,4,124062,Head,Tracked,-0.2268052,0.54289,3.065212,231.2187,141.7986
101,18,6,12,1,chair,44080,4,124062,ShoulderLeft,Tracked,-0.38735,0.2861295,3.041288,211.6224,172.3727
101,18,6,12,1,chair,44080,4,124062,ElbowLeft,Tracked,-0.3788213,0.08442282,2.993704,211.954,196.5962
101,18,6,12,1,chair,44080,4,124062,WristLeft,Tracked,-0.3034705,-0.09939258,2.912246,220.173,219.4889
101,18,6,12,1,chair,44080,4,124062,HandLeft,Inferred,-0.2758987,-0.1604348,2.881687,223.2801,227.401
101,18,6,12,1,chair,44080,4,124062,ShoulderRight,Tracked,-0.06061061,0.2884299,3.060662,251.169,172.3569
101,18,6,12,1,chair,44080,4,124062,ElbowRight,Tracked,-0.07851904,0.07406242,3.005269,248.8535,197.9138
101,18,6,12,1,chair,44080,4,124062,WristRight,Inferred,-0.1638281,-0.09356197,2.897403,237.6887,218.8066
101,18,6,12,1,chair,44080,4,124062,HandRight,Inferred,-0.1962645,-0.1654747,2.870179,233.3366,228.1206
101,18,6,12,1,chair,44080,4,124062,HipLeft,Tracked,-0.297832,-0.1311919,3.096232,223.1183,222.5145
101,18,6,12,1,chair,44080,4,124062,KneeLeft,Tracked,-0.4024767,-0.2301656,2.798286,205.5608,237.1958
101,18,6,12,1,chair,44080,4,124062,AnkleLeft,Tracked,-0.3970108,-0.6065107,2.827076,206.6902,286.0131
101,18,6,12,1,chair,44080,4,124062,FootLeft,Tracked,-0.419169,-0.6753868,2.735736,201.929,298.0086
101,18,6,12,1,chair,44080,4,124062,HipRight,Tracked,-0.1470697,-0.1295116,3.101156,241.0356,222.282
101,18,6,12,1,chair,44080,4,124062,KneeRight,Tracked,-0.02373266,-0.2267751,2.822019,255.3527,236.4527
101,18,6,12,1,chair,44080,4,124062,AnkleRight,Tracked,-0.02574986,-0.6012348,2.851018,255.1153,284.5748
101,18,6,12,1,chair,44080,4,124062,FootRight,Tracked,-0.002227571,-0.6657203,2.769465,258.1433,295.4988
101,18,6,12,1,chair,44080,4,124062,SpineShoulder,Tracked,-0.2264523,0.3409967,3.091348,231.5276,166.4311
101,18,6,12,1,chair,44080,4,124062,HandTipLeft,Tracked,-0.2323893,-0.2109059,2.822015,228.1983,234.4014
101,18,6,12,1,chair,44080,4,124062,ThumbLeft,Tracked,-0.3027904,-0.1780599,2.871363,219.7062,229.7335
101,18,6,12,1,chair,44080,4,124062,HandTipRight,Tracked,-0.2214418,-0.208283,2.820113,229.6052,234.0768
101,18,6,12,1,chair,44080,4,124062,ThumbRight,Tracked,-0.1893004,-0.209473,2.844,234.0009,233.9989
