SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,3,5,2,stand,22488,1,99800,SpineBase,Tracked,-0.1860011,0.03924511,2.138636,226.5119,200.2193
213,18,3,5,2,stand,22488,1,99800,SpineMid,Tracked,-0.1872895,0.3840798,2.069983,225.1416,138.6707
213,18,3,5,2,stand,22488,1,99800,Neck,Tracked,-0.1873894,0.7125478,1.985671,223.5805,74.40414
213,18,3,5,2,stand,22488,1,99800,Head,Tracked,-0.1701739,0.864962,1.984081,226.7521,45.89421
213,18,3,5,2,stand,22488,1,99800,ShoulderLeft,Tracked,-0.3444742,0.5751516,1.952421,193.2943,98.18582
213,18,3,5,2,stand,22488,1,99800,ElbowLeft,Tracked,-0.4253258,0.3171389,1.978679,179.2043,147.875
213,18,3,5,2,stand,22488,1,99800,WristLeft,Tracked,-0.4093893,0.08278107,1.935604,180.5827,191.2126
213,18,3,5,2,stand,22488,1,99800,HandLeft,Tracked,-0.4017714,0.009831883,1.911685,181.0867,205.0629
213,18,3,5,2,stand,22488,1,99800,ShoulderRight,Tracked,-0.003385682,0.5989427,2.055765,257.8322,99.49867
213,18,3,5,2,stand,22488,1,99800,ElbowRight,Tracked,0.01694396,0.3257657,2.122787,261.3734,150.5515
213,18,3,5,2,stand,22488,1,99800,WristRight,Tracked,0.02882814,0.1171841,2.101892,263.4727,186.4969
213,18,3,5,2,stand,22488,1,99800,HandRight,Tracked,0.03871137,0.0589761,2.107745,265.1781,196.6898
213,18,3,5,2,stand,22488,1,99800,HipLeft,Tracked,-0.2670141,0.03652085,2.080765,211.2981,200.508
213,18,3,5,2,stand,22488,1,99800,KneeLeft,Tracked,-0.3247252,-0.3575365,2.118231,201.9902,269.109
213,18,3,5,2,stand,22488,1,99800,AnkleLeft,Tracked,-0.3556783,-0.6859848,2.128639,196.7249,325.983
213,18,3,5,2,stand,22488,1,99800,FootLeft,Tracked,-0.3900671,-0.7495931,2.026741,187.327,343.6131
213,18,3,5,2,stand,22488,1,99800,HipRight,Tracked,-0.0979818,0.04047832,2.114048,241.4327,199.9299
213,18,3,5,2,stand,22488,1,99800,KneeRight,Tracked,-0.1074971,-0.3579363,2.162987,240.165,267.8054
213,18,3,5,2,stand,22488,1,99800,AnkleRight,Tracked,-0.1390588,-0.6728185,2.210203,235.2237,319.283
213,18,3,5,2,stand,22488,1,99800,FootRight,Tracked,-0.05953396,-0.7380623,2.202176,248.459,330.6888
213,18,3,5,2,stand,22488,1,99800,SpineShoulder,Tracked,-0.1876167,0.6326016,2.009211,223.9709,90.73501
213,18,3,5,2,stand,22488,1,99800,HandTipLeft,Tracked,-0.3953021,-0.0715747,1.90977,182.2556,220.7499
213,18,3,5,2,stand,22488,1,99800,ThumbLeft,Tracked,-0.3517607,0.03606726,1.89504,190.1615,199.955
213,18,3,5,2,stand,22488,1,99800,HandTipRight,Tracked,0.13977,0.01875262,2.167348,282.1066,203.7804
213,18,3,5,2,stand,22488,1,99800,ThumbRight,Tracked,0.09025313,0.09342305,2.106818,274.1605,190.6827
