SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,0,3,1,chair,26952,2,8933,SpineBase,Tracked,-0.2037323,-0.1486348,3.245415,235.398,223.766
303,18,0,3,1,chair,26952,2,8933,SpineMid,Tracked,-0.2126126,0.09874573,3.208498,234.1184,195.6601
303,18,0,3,1,chair,26952,2,8933,Neck,Tracked,-0.2217769,0.341259,3.159893,232.6568,167.2825
303,18,0,3,1,chair,26952,2,8933,Head,Tracked,-0.2210177,0.4675842,3.130973,232.4873,152.0513
303,18,0,3,1,chair,26952,2,8933,ShoulderLeft,Tracked,-0.3801733,0.245684,3.130404,213.8115,178.1152
303,18,0,3,1,chair,26952,2,8933,ElbowLeft,Tracked,-0.4131714,0.05134086,3.135627,210.0306,200.9405
303,18,0,3,1,chair,26952,2,8933,WristLeft,Tracked,-0.3320203,-0.1113627,3.040164,218.3306,220.4087
303,18,0,3,1,chair,26952,2,8933,HandLeft,Inferred,-0.3178949,-0.1416296,3.011618,219.6727,224.2274
303,18,0,3,1,chair,26952,2,8933,ShoulderRight,Tracked,-0.05975562,0.2437592,3.149734,251.4759,178.5491
303,18,0,3,1,chair,26952,2,8933,ElbowRight,Tracked,-0.01363738,0.04135358,3.141439,256.847,202.1264
303,18,0,3,1,chair,26952,2,8933,WristRight,Tracked,-0.05455973,-0.1600942,3.029007,251.8298,226.3509
303,18,0,3,1,chair,26952,2,8933,HandRight,Tracked,-0.0677793,-0.189586,2.996134,250.1372,230.1785
303,18,0,3,1,chair,26952,2,8933,HipLeft,Tracked,-0.2771276,-0.1489019,3.212289,226.7649,223.9748
303,18,0,3,1,chair,26952,2,8933,KneeLeft,Tracked,-0.2646199,-0.2732385,2.914206,225.0814,241.4005
303,18,0,3,1,chair,26952,2,8933,AnkleLeft,Tracked,-0.2381668,-0.5982628,2.932143,228.5365,282.071
303,18,0,3,1,chair,26952,2,8933,FootLeft,Tracked,-0.2209273,-0.6610426,2.845665,229.839,292.5326
303,18,0,3,1,chair,26952,2,8933,HipRight,Tracked,-0.12576,-0.145537,3.211025,244.0671,223.5886
303,18,0,3,1,chair,26952,2,8933,KneeRight,Tracked,-0.08793784,-0.2820824,2.910378,247.3453,242.5435
303,18,0,3,1,chair,26952,2,8933,AnkleRight,Tracked,-0.08875144,-0.6037127,2.926229,247.2771,282.8865
303,18,0,3,1,chair,26952,2,8933,FootRight,Tracked,-0.1056961,-0.6667901,2.841183,244.7375,293.3962
303,18,0,3,1,chair,26952,2,8933,SpineShoulder,Tracked,-0.2196743,0.2812893,3.174255,233.0246,174.4123
303,18,0,3,1,chair,26952,2,8933,HandTipLeft,Tracked,-0.2902201,-0.1807962,2.945407,222.2517,229.4995
303,18,0,3,1,chair,26952,2,8933,ThumbLeft,Tracked,-0.2814704,-0.1361575,2.985485,223.8207,223.7022
303,18,0,3,1,chair,26952,2,8933,HandTipRight,Tracked,-0.06231942,-0.2142043,2.943329,250.6682,233.6675
303,18,0,3,1,chair,26952,2,8933,ThumbRight,Tracked,-0.0396913,-0.2027084,2.971933,253.538,231.9887
