SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,12,2,stand,17860,0,719597,SpineBase,Tracked,-0.00846588,-0.3621663,2.522953,257.2065,259.7051
207,18,6,12,2,stand,17860,0,719597,SpineMid,Tracked,-0.0003643762,-0.0622039,2.484233,258.3858,216.1423
207,18,6,12,2,stand,17860,0,719597,Neck,Tracked,0.008198276,0.230755,2.432335,259.6771,172.1256
207,18,6,12,2,stand,17860,0,719597,Head,Tracked,0.01785272,0.3738012,2.394017,261.1807,149.5636
207,18,6,12,2,stand,17860,0,719597,ShoulderLeft,Tracked,-0.162944,0.1406255,2.391522,233.427,185.3691
207,18,6,12,2,stand,17860,0,719597,ElbowLeft,Tracked,-0.2675365,-0.06039068,2.331587,216.2966,216.4687
207,18,6,12,2,stand,17860,0,719597,WristLeft,Tracked,-0.130457,-0.203645,2.231575,236.9723,240.4666
207,18,6,12,2,stand,17860,0,719597,HandLeft,Tracked,-0.08585755,-0.2068806,2.217038,244.2204,241.218
207,18,6,12,2,stand,17860,0,719597,ShoulderRight,Tracked,0.1980234,0.1426543,2.451682,288.0955,185.5919
207,18,6,12,2,stand,17860,0,719597,ElbowRight,Tracked,0.2535854,-0.09107579,2.426197,296.8228,220.7412
207,18,6,12,2,stand,17860,0,719597,WristRight,Tracked,0.02865965,-0.1805661,2.278764,263.0561,236.0411
207,18,6,12,2,stand,17860,0,719597,HandRight,Inferred,-0.03482946,-0.2089124,2.23006,252.7056,241.3492
207,18,6,12,2,stand,17860,0,719597,HipLeft,Tracked,-0.09460676,-0.354383,2.477173,244.4042,259.5304
207,18,6,12,2,stand,17860,0,719597,KneeLeft,Tracked,-0.2926895,-0.3909894,2.145377,208.2035,274.0638
207,18,6,12,2,stand,17860,0,719597,AnkleLeft,Tracked,-0.1422207,-0.7579231,2.079297,233.1743,341.5996
207,18,6,12,2,stand,17860,0,719597,FootLeft,Tracked,-0.1675529,-0.8028221,1.96279,226.898,358.0859
207,18,6,12,2,stand,17860,0,719597,HipRight,Tracked,0.07792681,-0.3590122,2.49319,269.926,259.8742
207,18,6,12,2,stand,17860,0,719597,KneeRight,Tracked,0.220907,-0.3714827,2.129554,296.6124,271.148
207,18,6,12,2,stand,17860,0,719597,AnkleRight,Tracked,0.2623975,-0.7320765,2.286285,300.8141,325.1786
207,18,6,12,2,stand,17860,0,719597,FootRight,Tracked,0.3255782,-0.7857926,2.2169,312.6954,337.9037
207,18,6,12,2,stand,17860,0,719597,SpineShoulder,Tracked,0.006022494,0.158542,2.44778,259.3426,183.1858
207,18,6,12,2,stand,17860,0,719597,HandTipLeft,Tracked,-0.01842725,-0.2363406,2.208354,255.3755,246.2551
207,18,6,12,2,stand,17860,0,719597,ThumbLeft,Tracked,-0.08793201,-0.2444852,2.22375,243.9169,247.3347
207,18,6,12,2,stand,17860,0,719597,HandTipRight,Tracked,-0.1103675,-0.206613,2.202874,240.0421,241.3968
207,18,6,12,2,stand,17860,0,719597,ThumbRight,Tracked,-0.02094511,-0.2500764,2.221562,254.9772,248.2959
