SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,0,4,2,stand,1142,0,38028,SpineBase,Tracked,-0.2039541,-0.1016673,2.017303,221.3102,225.4641
211,18,0,4,2,stand,1142,0,38028,SpineMid,Tracked,-0.2140777,0.2041639,1.989062,218.8857,169.2336
211,18,0,4,2,stand,1142,0,38028,Neck,Tracked,-0.221906,0.4985175,1.948136,216.4392,112.6008
211,18,0,4,2,stand,1142,0,38028,Head,Tracked,-0.2211605,0.6288577,1.940038,216.3476,87.26959
211,18,0,4,2,stand,1142,0,38028,ShoulderLeft,Tracked,-0.3743727,0.3620981,1.956537,187.9107,138.7393
211,18,0,4,2,stand,1142,0,38028,ElbowLeft,Tracked,-0.4725885,0.1291713,1.975122,170.287,182.8613
211,18,0,4,2,stand,1142,0,38028,WristLeft,Tracked,-0.5517876,-0.03342043,1.853819,148.6406,213.606
211,18,0,4,2,stand,1142,0,38028,HandLeft,Tracked,-0.5523411,-0.02285529,1.835582,147.4308,211.5492
211,18,0,4,2,stand,1142,0,38028,ShoulderRight,Tracked,-0.06012034,0.401475,1.988175,247.3117,132.6453
211,18,0,4,2,stand,1142,0,38028,ElbowRight,Tracked,0.02784817,0.2098676,2.021898,263.4971,168.842
211,18,0,4,2,stand,1142,0,38028,WristRight,Tracked,-0.07862529,0.1138795,1.830764,242.6765,184.1248
211,18,0,4,2,stand,1142,0,38028,HandRight,Inferred,-0.142069,0.08669739,1.852523,230.2862,189.7752
211,18,0,4,2,stand,1142,0,38028,HipLeft,Tracked,-0.2769044,-0.1021017,1.975263,206.9194,225.9526
211,18,0,4,2,stand,1142,0,38028,KneeLeft,Tracked,-0.2763899,-0.4412074,2.026322,208.1752,287.194
211,18,0,4,2,stand,1142,0,38028,AnkleLeft,Tracked,-0.2351301,-0.7554827,2.116642,217.4047,338.8027
211,18,0,4,2,stand,1142,0,38028,FootLeft,Tracked,-0.2851525,-0.6994834,2.035306,206.6877,333.904
211,18,0,4,2,stand,1142,0,38028,HipRight,Tracked,-0.1234978,-0.09762249,1.987128,235.6275,224.9883
211,18,0,4,2,stand,1142,0,38028,KneeRight,Tracked,-0.0764747,-0.4795747,2.02759,244.5469,294.0771
211,18,0,4,2,stand,1142,0,38028,AnkleRight,Inferred,-0.1100069,-0.7843335,2.143178,239.4799,342.136
211,18,0,4,2,stand,1142,0,38028,FootRight,Tracked,-0.0008167475,-0.7358575,2.095018,258.2957,336.6628
211,18,0,4,2,stand,1142,0,38028,SpineShoulder,Tracked,-0.220169,0.4264705,1.960587,217.0702,126.8227
211,18,0,4,2,stand,1142,0,38028,HandTipLeft,Tracked,-0.5569037,-0.09657627,1.747286,140.8004,227.3564
211,18,0,4,2,stand,1142,0,38028,ThumbLeft,Tracked,-0.5782323,-0.008309035,1.793773,139.4631,208.6655
211,18,0,4,2,stand,1142,0,38028,HandTipRight,Tracked,-0.1876978,0.05401433,1.843444,221.0515,196.1965
211,18,0,4,2,stand,1142,0,38028,ThumbRight,Tracked,-0.1156738,0.01789919,1.850111,235.4947,203.4053
