SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
210,18,5,2,1,wheelchair,2162,0,72332,SpineBase,Tracked,0.02325121,-0.004527099,2.033357,262.6347,207.7726
210,18,5,2,1,wheelchair,2162,0,72332,SpineMid,Tracked,0.0271724,0.2362157,2.09553,263.2017,165.5581
210,18,5,2,1,wheelchair,2162,0,72332,Neck,Tracked,0.02877052,0.4674365,2.147038,263.3726,126.8089
210,18,5,2,1,wheelchair,2162,0,72332,Head,Tracked,0.04561009,0.615149,2.124099,266.3591,100.1441
210,18,5,2,1,wheelchair,2162,0,72332,ShoulderLeft,Tracked,-0.1526914,0.4101233,2.174266,232.5982,137.5468
210,18,5,2,1,wheelchair,2162,0,72332,ElbowLeft,Tracked,-0.2748101,0.1576239,2.147221,211.4057,179.9784
210,18,5,2,1,wheelchair,2162,0,72332,WristLeft,Tracked,-0.3866718,-0.02480924,2.095884,190.5803,211.3097
210,18,5,2,1,wheelchair,2162,0,72332,HandLeft,Tracked,-0.4211383,-0.06940837,2.097219,184.5438,219.1347
210,18,5,2,1,wheelchair,2162,0,72332,ShoulderRight,Tracked,0.2240849,0.3896324,2.155915,296.6935,140.441
210,18,5,2,1,wheelchair,2162,0,72332,ElbowRight,Tracked,0.3136583,0.1820881,2.183607,311.25,176.2978
210,18,5,2,1,wheelchair,2162,0,72332,WristRight,Tracked,0.2830552,0.0407387,1.97304,311.1584,199.3682
210,18,5,2,1,wheelchair,2162,0,72332,HandRight,Inferred,0.2608161,-0.0003360087,1.936577,307.9204,207.0195
210,18,5,2,1,wheelchair,2162,0,72332,HipLeft,Tracked,-0.0652229,-0.003649537,2.005506,246.5075,207.6235
210,18,5,2,1,wheelchair,2162,0,72332,KneeLeft,Tracked,-0.1086606,-0.1869882,1.703737,235.0114,247.2722
210,18,5,2,1,wheelchair,2162,0,72332,AnkleLeft,Tracked,-0.08120512,-0.5920286,1.572984,239.3683,345.9956
210,18,5,2,1,wheelchair,2162,0,72332,FootLeft,Tracked,-0.07699652,-0.6528302,1.437072,238.6479,374.7635
210,18,5,2,1,wheelchair,2162,0,72332,HipRight,Tracked,0.1107994,-0.005419122,1.995015,278.8198,207.9526
210,18,5,2,1,wheelchair,2162,0,72332,KneeRight,Tracked,0.1696033,-0.2050252,1.698454,295.1444,251.3265
210,18,5,2,1,wheelchair,2162,0,72332,AnkleRight,Tracked,0.1188657,-0.5817345,1.579955,286.2313,342.9695
210,18,5,2,1,wheelchair,2162,0,72332,FootRight,Tracked,0.1044231,-0.6480312,1.447238,285.094,372.3681
210,18,5,2,1,wheelchair,2162,0,72332,SpineShoulder,Tracked,0.02851482,0.4108327,2.136063,263.3507,136.1985
210,18,5,2,1,wheelchair,2162,0,72332,HandTipLeft,Tracked,-0.4644347,-0.1276148,2.130667,178.1788,229.0094
210,18,5,2,1,wheelchair,2162,0,72332,ThumbLeft,Tracked,-0.4289086,-0.02223146,2.092143,182.9943,210.8663
210,18,5,2,1,wheelchair,2162,0,72332,HandTipRight,Tracked,0.2456145,-0.05817816,1.839444,307.4996,218.5765
210,18,5,2,1,wheelchair,2162,0,72332,ThumbRight,Tracked,0.3016613,-0.001725948,1.954091,315.1804,207.2804
