SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,1,4,1,stand,45462,2,15532,SpineBase,Tracked,0.2660303,0.06039203,2.850633,292.7024,199.1777
107,18,1,4,1,stand,45462,2,15532,SpineMid,Tracked,0.2580766,0.3756664,2.819112,292.093,157.9686
107,18,1,4,1,stand,45462,2,15532,Neck,Tracked,0.2493984,0.6816027,2.774299,291.571,116.408
107,18,1,4,1,stand,45462,2,15532,Head,Tracked,0.2676477,0.8267588,2.769969,294.0958,96.81445
107,18,1,4,1,stand,45462,2,15532,ShoulderLeft,Tracked,0.09055328,0.5582488,2.788847,270.388,133.2954
107,18,1,4,1,stand,45462,2,15532,ElbowLeft,Tracked,0.0435581,0.2848924,2.803192,264.1452,169.6385
107,18,1,4,1,stand,45462,2,15532,WristLeft,Tracked,0.01817854,0.05240111,2.794108,260.8265,200.0754
107,18,1,4,1,stand,45462,2,15532,HandLeft,Tracked,0.003588425,-0.006165609,2.800879,258.9096,207.7634
107,18,1,4,1,stand,45462,2,15532,ShoulderRight,Tracked,0.4304075,0.5466209,2.769526,315.7003,134.2343
107,18,1,4,1,stand,45462,2,15532,ElbowRight,Tracked,0.5063841,0.3198323,2.818889,324.561,165.1935
107,18,1,4,1,stand,45462,2,15532,WristRight,Tracked,0.506808,0.105832,2.779053,325.5201,192.948
107,18,1,4,1,stand,45462,2,15532,HandRight,Tracked,0.4895287,0.049891,2.778351,323.2347,200.3521
107,18,1,4,1,stand,45462,2,15532,HipLeft,Tracked,0.1829416,0.05979149,2.820483,282.2443,199.1756
107,18,1,4,1,stand,45462,2,15532,KneeLeft,Tracked,0.1464233,-0.2669667,2.906852,276.9358,240.6791
107,18,1,4,1,stand,45462,2,15532,AnkleLeft,Tracked,0.1318051,-0.5784652,2.959516,274.8272,278.8777
107,18,1,4,1,stand,45462,2,15532,FootLeft,Tracked,0.1067486,-0.6354389,2.888054,272.0483,287.964
107,18,1,4,1,stand,45462,2,15532,HipRight,Tracked,0.3423006,0.05924613,2.807173,303.2297,199.2034
107,18,1,4,1,stand,45462,2,15532,KneeRight,Tracked,0.3831975,-0.2642394,2.888839,307.2021,240.5807
107,18,1,4,1,stand,45462,2,15532,AnkleRight,Tracked,0.4007701,-0.5864284,2.944958,308.568,280.3064
107,18,1,4,1,stand,45462,2,15532,FootRight,Tracked,0.4073458,-0.6466888,2.8747,310.6694,289.874
107,18,1,4,1,stand,45462,2,15532,SpineShoulder,Tracked,0.2517303,0.6064176,2.787893,291.695,126.8437
107,18,1,4,1,stand,45462,2,15532,HandTipLeft,Tracked,-0.001439743,-0.09171442,2.793703,258.2505,219.0006
107,18,1,4,1,stand,45462,2,15532,ThumbLeft,Tracked,-0.03887159,0.03148444,2.74775,253.2496,202.7521
107,18,1,4,1,stand,45462,2,15532,HandTipRight,Tracked,0.4902328,-0.02691283,2.79238,322.9999,210.5
107,18,1,4,1,stand,45462,2,15532,ThumbRight,Tracked,0.5236227,0.04968644,2.754684,328.3669,200.3204
