SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,4,2,stand,24211,0,951366,SpineBase,Tracked,-0.04238665,-0.3506174,2.508638,252.2312,258.3114
207,18,3,4,2,stand,24211,0,951366,SpineMid,Tracked,-0.001544067,-0.0568621,2.501943,258.2132,215.2939
207,18,3,4,2,stand,24211,0,951366,Neck,Tracked,0.04248332,0.2278666,2.481515,264.7248,173.244
207,18,3,4,2,stand,24211,0,951366,Head,Tracked,0.06683082,0.3690985,2.451844,268.4578,151.6264
207,18,3,4,2,stand,24211,0,951366,ShoulderLeft,Tracked,-0.110781,0.1719589,2.424948,241.67,180.9252
207,18,3,4,2,stand,24211,0,951366,ElbowLeft,Inferred,-0.2178869,0.1233594,2.159323,221.3806,185.9743
207,18,3,4,2,stand,24211,0,951366,WristLeft,Tracked,-0.1078718,0.02258318,1.916992,237.79,202.6328
207,18,3,4,2,stand,24211,0,951366,HandLeft,Tracked,-0.1165007,0.03611301,1.903682,235.9808,199.994
207,18,3,4,2,stand,24211,0,951366,ShoulderRight,Tracked,0.2202374,0.1133281,2.521514,290.5082,190.4542
207,18,3,4,2,stand,24211,0,951366,ElbowRight,Tracked,0.266836,-0.1073955,2.528931,297.1895,222.5518
207,18,3,4,2,stand,24211,0,951366,WristRight,Tracked,0.1829458,-0.2281488,2.359148,286.9243,242.4787
207,18,3,4,2,stand,24211,0,951366,HandRight,Tracked,0.1328025,-0.2537018,2.307263,279.5821,247.3457
207,18,3,4,2,stand,24211,0,951366,HipLeft,Tracked,-0.1280974,-0.3245737,2.457201,239.2837,255.4931
207,18,3,4,2,stand,24211,0,951366,KneeLeft,Tracked,-0.2299467,-0.3487146,2.079673,217.754,268.6557
207,18,3,4,2,stand,24211,0,951366,AnkleLeft,Tracked,-0.2561425,-0.7408384,2.16178,214.6772,333.5294
207,18,3,4,2,stand,24211,0,951366,FootLeft,Tracked,-0.27931,-0.7971715,2.068027,208.5361,349.384
207,18,3,4,2,stand,24211,0,951366,HipRight,Tracked,0.04347427,-0.3654577,2.484162,264.8711,261.021
207,18,3,4,2,stand,24211,0,951366,KneeRight,Tracked,0.2549149,-0.3581908,2.158367,301.9017,268.0261
207,18,3,4,2,stand,24211,0,951366,AnkleRight,Tracked,0.270833,-0.7294826,2.296377,301.9831,324.2393
207,18,3,4,2,stand,24211,0,951366,FootRight,Tracked,0.3268019,-0.7850879,2.23626,312.4261,336.6494
207,18,3,4,2,stand,24211,0,951366,SpineShoulder,Tracked,0.03146514,0.1578062,2.489133,263.0787,183.6893
207,18,3,4,2,stand,24211,0,951366,HandTipLeft,Tracked,-0.1025402,0.08454818,1.859627,238.2021,190.2692
207,18,3,4,2,stand,24211,0,951366,ThumbLeft,Tracked,-0.04175701,0.00686683,1.89825,250.3692,205.6286
207,18,3,4,2,stand,24211,0,951366,HandTipRight,Tracked,0.09179103,-0.2848023,2.274929,273.2628,252.9481
207,18,3,4,2,stand,24211,0,951366,ThumbRight,Tracked,0.1755264,-0.2804452,2.26692,286.8938,252.4181
