SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,5,2,1,chair,4839,5,51128,SpineBase,Tracked,-0.1305956,-0.2246113,2.764548,241.0965,236.7841
302,18,5,2,1,chair,4839,5,51128,SpineMid,Tracked,-0.1240895,0.02915871,2.721662,241.7101,203.0247
302,18,5,2,1,chair,4839,5,51128,Neck,Tracked,-0.1181796,0.2767005,2.666675,242.1643,168.8496
302,18,5,2,1,chair,4839,5,51128,Head,Tracked,-0.111701,0.4084887,2.647947,242.9328,150.2476
302,18,5,2,1,chair,4839,5,51128,ShoulderLeft,Tracked,-0.2725939,0.1579208,2.647134,220.6176,185.0445
302,18,5,2,1,chair,4839,5,51128,ElbowLeft,Tracked,-0.3248237,-0.06648352,2.660742,213.5965,216.1341
302,18,5,2,1,chair,4839,5,51128,WristLeft,Tracked,-0.370336,-0.2897851,2.682525,207.6723,246.6808
302,18,5,2,1,chair,4839,5,51128,HandLeft,Tracked,-0.3772686,-0.317226,2.675141,206.5678,250.5721
302,18,5,2,1,chair,4839,5,51128,ShoulderRight,Tracked,0.03502926,0.1603899,2.666379,263.2608,184.881
302,18,5,2,1,chair,4839,5,51128,ElbowRight,Tracked,0.08561137,-0.0609557,2.70056,270.0711,215.2375
302,18,5,2,1,chair,4839,5,51128,WristRight,Tracked,0.1308358,-0.2604251,2.707084,276.1873,242.2821
302,18,5,2,1,chair,4839,5,51128,HandRight,Tracked,0.1247587,-0.3026485,2.6933,275.4538,248.23
302,18,5,2,1,chair,4839,5,51128,HipLeft,Tracked,-0.1973039,-0.2212862,2.72617,231.8625,236.7634
302,18,5,2,1,chair,4839,5,51128,KneeLeft,Tracked,-0.1985399,-0.33074,2.421106,228.2955,257.1718
302,18,5,2,1,chair,4839,5,51128,AnkleLeft,Tracked,-0.1941746,-0.6755471,2.439149,229.0804,309.0985
302,18,5,2,1,chair,4839,5,51128,FootLeft,Tracked,-0.2566233,-0.7272043,2.427464,219.4251,317.513
302,18,5,2,1,chair,4839,5,51128,HipRight,Tracked,-0.06077917,-0.2224952,2.737349,250.2891,236.7925
302,18,5,2,1,chair,4839,5,51128,KneeRight,Tracked,0.03766022,-0.3401693,2.459338,264.0662,257.7781
302,18,5,2,1,chair,4839,5,51128,AnkleRight,Tracked,0.05109425,-0.6657097,2.507036,265.9518,304.8319
302,18,5,2,1,chair,4839,5,51128,FootRight,Tracked,0.08956334,-0.7278959,2.434455,272.0119,317.26
302,18,5,2,1,chair,4839,5,51128,SpineShoulder,Tracked,-0.1195682,0.2157773,2.682523,242.0759,177.4253
302,18,5,2,1,chair,4839,5,51128,HandTipLeft,Tracked,-0.3751658,-0.3613953,2.674685,206.8345,256.6667
302,18,5,2,1,chair,4839,5,51128,ThumbLeft,Tracked,-0.3597315,-0.3150338,2.646909,208.4559,250.7289
302,18,5,2,1,chair,4839,5,51128,HandTipRight,Tracked,0.1276135,-0.3709185,2.670613,276,257.9964
302,18,5,2,1,chair,4839,5,51128,ThumbRight,Tracked,0.1450841,-0.3261492,2.685714,278.286,251.5705
