SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,11,1,stand,25415,5,53679,SpineBase,Tracked,-0.1598128,0.2210881,2.935888,238.4554,179.3093
301,18,2,11,1,stand,25415,5,53679,SpineMid,Tracked,-0.1570508,0.4991432,2.897723,238.5067,143.6044
301,18,2,11,1,stand,25415,5,53679,Neck,Tracked,-0.153231,0.7678102,2.847183,238.5979,107.5328
301,18,2,11,1,stand,25415,5,53679,Head,Tracked,-0.1548725,0.9176217,2.843359,238.3342,87.83121
301,18,2,11,1,stand,25415,5,53679,ShoulderLeft,Tracked,-0.3114199,0.6581191,2.855811,218.2567,122.0378
301,18,2,11,1,stand,25415,5,53679,ElbowLeft,Tracked,-0.3751911,0.4180468,2.924195,211.2378,154.3624
301,18,2,11,1,stand,25415,5,53679,WristLeft,Tracked,-0.3733749,0.1882717,2.91596,211.3874,183.2301
301,18,2,11,1,stand,25415,5,53679,HandLeft,Tracked,-0.3782545,0.1048472,2.917559,210.8074,193.7528
301,18,2,11,1,stand,25415,5,53679,ShoulderRight,Tracked,0.01088265,0.6390351,2.827261,259.8569,123.7309
301,18,2,11,1,stand,25415,5,53679,ElbowRight,Tracked,0.03745969,0.35935,2.849399,263.2689,160.6289
301,18,2,11,1,stand,25415,5,53679,WristRight,Tracked,0.02897,0.1201178,2.822286,262.206,191.3394
301,18,2,11,1,stand,25415,5,53679,HandRight,Tracked,0.006840394,0.071408,2.832718,259.3255,197.7073
301,18,2,11,1,stand,25415,5,53679,HipLeft,Tracked,-0.223244,0.2201941,2.901126,230.1821,179.0844
301,18,2,11,1,stand,25415,5,53679,KneeLeft,Tracked,-0.2584883,-0.2157296,2.985232,226.6402,233.495
301,18,2,11,1,stand,25415,5,53679,AnkleLeft,Tracked,-0.2467099,-0.5606328,3.05074,228.6826,274.5768
301,18,2,11,1,stand,25415,5,53679,FootLeft,Tracked,-0.2362629,-0.6334865,2.966833,229.116,285.5806
301,18,2,11,1,stand,25415,5,53679,HipRight,Tracked,-0.09264685,0.2159075,2.897994,246.7048,179.6087
301,18,2,11,1,stand,25415,5,53679,KneeRight,Tracked,-0.06278505,-0.220253,2.983748,250.7162,234.05
301,18,2,11,1,stand,25415,5,53679,AnkleRight,Tracked,-0.08398463,-0.5501534,3.056653,248.3341,273.1533
301,18,2,11,1,stand,25415,5,53679,FootRight,Tracked,-0.08320791,-0.6250172,2.984243,248.177,284.0433
301,18,2,11,1,stand,25415,5,53679,SpineShoulder,Tracked,-0.1543724,0.7019262,2.862074,238.5663,116.5926
301,18,2,11,1,stand,25415,5,53679,HandTipLeft,Tracked,-0.3753102,0.02872416,2.933208,211.4362,203.3584
301,18,2,11,1,stand,25415,5,53679,ThumbLeft,Tracked,-0.3471449,0.05675364,2.878584,214.1438,199.714
301,18,2,11,1,stand,25415,5,53679,HandTipRight,Tracked,0.002577876,-0.009993446,2.845258,258.772,208.2443
301,18,2,11,1,stand,25415,5,53679,ThumbRight,Tracked,-0.02779356,0.05130304,2.802276,254.8009,200.2392
