SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,5,3,1,wheelchair,7065,3,37165,SpineBase,Tracked,-0.08560643,-0.2352456,2.212421,244.2295,246.005
212,18,5,3,1,wheelchair,7065,3,37165,SpineMid,Tracked,-0.0850439,-0.03111744,2.280233,244.7552,211.9629
212,18,5,3,1,wheelchair,7065,3,37165,Neck,Tracked,-0.0839231,0.1673746,2.337039,245.2585,180.6676
212,18,5,3,1,wheelchair,7065,3,37165,Head,Tracked,-0.08281637,0.2935506,2.299743,245.2097,160.0612
212,18,5,3,1,wheelchair,7065,3,37165,ShoulderLeft,Tracked,-0.2637168,0.09454928,2.31205,216.5445,191.9353
212,18,5,3,1,wheelchair,7065,3,37165,ElbowLeft,Tracked,-0.3854275,-0.09542629,2.270452,196.0147,222.4113
212,18,5,3,1,wheelchair,7065,3,37165,WristLeft,Tracked,-0.4912103,-0.2100035,2.137765,173.7803,243.1496
212,18,5,3,1,wheelchair,7065,3,37165,HandLeft,Tracked,-0.5408168,-0.2780683,2.097281,163.3348,255.8552
212,18,5,3,1,wheelchair,7065,3,37165,ShoulderRight,Tracked,0.06462137,0.08932431,2.311836,268.6963,192.7783
212,18,5,3,1,wheelchair,7065,3,37165,ElbowRight,Tracked,0.09476868,-0.08974421,2.239388,273.9693,221.6621
212,18,5,3,1,wheelchair,7065,3,37165,WristRight,Tracked,0.03065869,-0.2258596,2.06178,263.9003,247.1844
212,18,5,3,1,wheelchair,7065,3,37165,HandRight,Tracked,0.05513127,-0.2491032,1.983017,268.6527,253.1022
212,18,5,3,1,wheelchair,7065,3,37165,HipLeft,Tracked,-0.1736316,-0.233226,2.185586,229.253,246.1599
212,18,5,3,1,wheelchair,7065,3,37165,KneeLeft,Tracked,-0.2058502,-0.310142,1.870852,217.9541,267.9529
212,18,5,3,1,wheelchair,7065,3,37165,AnkleLeft,Tracked,-0.2257735,-0.7025195,1.888175,214.263,344.4164
212,18,5,3,1,wheelchair,7065,3,37165,FootLeft,Tracked,-0.1969938,-0.753184,1.818347,218.4108,360.0016
212,18,5,3,1,wheelchair,7065,3,37165,HipRight,Tracked,0.004840325,-0.2312413,2.184248,259.2533,245.8305
212,18,5,3,1,wheelchair,7065,3,37165,KneeRight,Tracked,0.0739864,-0.3383098,1.872104,272.976,273.4249
212,18,5,3,1,wheelchair,7065,3,37165,AnkleRight,Tracked,0.09955655,-0.7388697,1.704764,280.0162,367.0889
212,18,5,3,1,wheelchair,7065,3,37165,FootRight,Tracked,0.1048485,-0.7982756,1.5994,282.6297,391.1295
212,18,5,3,1,wheelchair,7065,3,37165,SpineShoulder,Tracked,-0.08394846,0.1184881,2.324466,245.186,188.2491
212,18,5,3,1,wheelchair,7065,3,37165,HandTipLeft,Tracked,-0.6010239,-0.3327824,2.080496,151.7998,266.0015
212,18,5,3,1,wheelchair,7065,3,37165,ThumbLeft,Tracked,-0.5074738,-0.2849029,2.05235,167.2589,258.1459
212,18,5,3,1,wheelchair,7065,3,37165,HandTipRight,Tracked,0.05390963,-0.2665421,1.907556,268.8244,258.3007
212,18,5,3,1,wheelchair,7065,3,37165,ThumbRight,Tracked,0.1296779,-0.2700767,1.999785,282.2715,256.5899
