SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,0,3,1,stand,291,0,9664,SpineBase,Tracked,-0.2190884,-0.06309394,2.156037,221.1261,217.7015
105,18,0,3,1,stand,291,0,9664,SpineMid,Tracked,-0.2184853,0.2301457,2.14319,220.975,167.4917
105,18,0,3,1,stand,291,0,9664,Neck,Tracked,-0.2173957,0.5132183,2.118397,220.6163,117.6641
105,18,0,3,1,stand,291,0,9664,Head,Tracked,-0.2137739,0.6458387,2.123015,221.2767,94.68171
105,18,0,3,1,stand,291,0,9664,ShoulderLeft,Tracked,-0.3698497,0.385413,2.10163,193.5934,139.3809
105,18,0,3,1,stand,291,0,9664,ElbowLeft,Tracked,-0.3981038,0.1774045,2.088843,188.2962,175.6982
105,18,0,3,1,stand,291,0,9664,WristLeft,Tracked,-0.3945853,-0.01954108,2.045348,187.4659,210.4706
105,18,0,3,1,stand,291,0,9664,HandLeft,Tracked,-0.3791398,-0.08722993,2.052761,190.4965,222.5877
105,18,0,3,1,stand,291,0,9664,ShoulderRight,Tracked,-0.0657975,0.3912749,2.10706,246.9527,138.6471
105,18,0,3,1,stand,291,0,9664,ElbowRight,Tracked,-0.06952614,0.1445163,2.065731,246.0859,181.2775
105,18,0,3,1,stand,291,0,9664,WristRight,Tracked,-0.0370827,-0.07771908,2.055006,251.8186,220.8324
105,18,0,3,1,stand,291,0,9664,HandRight,Tracked,-0.03222134,-0.1351638,2.081831,252.7594,230.7834
105,18,0,3,1,stand,291,0,9664,HipLeft,Tracked,-0.2838907,-0.06068709,2.117071,209.1705,217.488
105,18,0,3,1,stand,291,0,9664,KneeLeft,Tracked,-0.3221977,-0.3980302,2.152824,203.3152,275.0542
105,18,0,3,1,stand,291,0,9664,AnkleLeft,Tracked,-0.3349085,-0.6780819,2.213998,202.588,320.0373
105,18,0,3,1,stand,291,0,9664,FootLeft,Tracked,-0.3494878,-0.7315041,2.151446,198.4317,332.5569
105,18,0,3,1,stand,291,0,9664,HipRight,Tracked,-0.1473104,-0.06347249,2.12526,232.9987,217.9176
105,18,0,3,1,stand,291,0,9664,KneeRight,Tracked,-0.1412969,-0.4019546,2.180217,234.5954,274.7865
105,18,0,3,1,stand,291,0,9664,AnkleRight,Tracked,-0.1443054,-0.6908147,2.227863,234.5357,321.3879
105,18,0,3,1,stand,291,0,9664,FootRight,Tracked,-0.1176531,-0.7367523,2.17319,238.4499,332.1325
105,18,0,3,1,stand,291,0,9664,SpineShoulder,Tracked,-0.2177934,0.4438704,2.126716,220.7256,130.0933
105,18,0,3,1,stand,291,0,9664,HandTipLeft,Tracked,-0.3820925,-0.150331,2.048765,189.8149,233.9556
105,18,0,3,1,stand,291,0,9664,ThumbLeft,Tracked,-0.344358,-0.09562497,2.034783,196.2056,224.2376
105,18,0,3,1,stand,291,0,9664,HandTipRight,Tracked,-0.02911752,-0.2101083,2.089611,253.3232,243.8748
105,18,0,3,1,stand,291,0,9664,ThumbRight,Tracked,-0.07741816,-0.1162734,2.045,244.5457,227.8228
