SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,0,6,1,wheelchair,269,0,9761,SpineBase,Tracked,0.01574959,-0.5645648,1.994818,261.351,311.3188
201,18,0,6,1,wheelchair,269,0,9761,SpineMid,Tracked,0.04594684,-0.2023195,2.109322,266.4373,242.1723
201,18,0,6,1,wheelchair,269,0,9761,Neck,Tracked,0.07475056,0.1486415,2.206721,270.8727,182.2327
201,18,0,6,1,wheelchair,269,0,9761,Head,Tracked,0.0772928,0.2822646,2.204588,271.3201,159.9178
201,18,0,6,1,wheelchair,269,0,9761,ShoulderLeft,Tracked,-0.100632,0.08932929,2.166793,241.396,191.8264
201,18,0,6,1,wheelchair,269,0,9761,ElbowLeft,Tracked,-0.1700056,-0.05749264,2.036235,227.7904,217.3208
201,18,0,6,1,wheelchair,269,0,9761,WristLeft,Inferred,-0.1402063,-0.1313332,1.832689,230.3481,233.2695
201,18,0,6,1,wheelchair,269,0,9761,HandLeft,Inferred,-0.1082923,-0.1770622,1.739376,235.5725,244.3445
201,18,0,6,1,wheelchair,269,0,9761,ShoulderRight,Tracked,0.2511151,0.06577993,2.155086,301.2377,195.7448
201,18,0,6,1,wheelchair,269,0,9761,ElbowRight,Tracked,0.3111909,-0.1177832,2.034538,314.6702,228.2386
201,18,0,6,1,wheelchair,269,0,9761,WristRight,Tracked,0.3308466,-0.1308692,1.759567,327.6299,234.3246
201,18,0,6,1,wheelchair,269,0,9761,HandRight,Tracked,0.3293163,-0.1084795,1.708812,329.3567,230.3165
201,18,0,6,1,wheelchair,269,0,9761,HipLeft,Tracked,-0.09883587,-0.5434693,1.958346,239.8295,309.2876
201,18,0,6,1,wheelchair,269,0,9761,KneeLeft,Tracked,-0.1456809,-0.2771934,1.653494,226.0293,268.6243
201,18,0,6,1,wheelchair,269,0,9761,AnkleLeft,Tracked,-0.1168909,-0.6262862,1.563564,230.817,354.954
201,18,0,6,1,wheelchair,269,0,9761,FootLeft,Tracked,-0.1036267,-0.6845637,1.452002,232.0855,381.0522
201,18,0,6,1,wheelchair,269,0,9761,HipRight,Tracked,0.1306259,-0.5665222,1.961595,283.0034,313.4885
201,18,0,6,1,wheelchair,269,0,9761,KneeRight,Tracked,0.2144205,-0.274496,1.649626,306.2812,268.2015
201,18,0,6,1,wheelchair,269,0,9761,AnkleRight,Tracked,0.1270822,-0.6033133,1.573601,288.2766,348.6049
201,18,0,6,1,wheelchair,269,0,9761,FootRight,Tracked,0.1234958,-0.6551958,1.452877,289.8378,373.5361
201,18,0,6,1,wheelchair,269,0,9761,SpineShoulder,Tracked,0.0678939,0.06240975,2.18489,269.8413,196.4751
201,18,0,6,1,wheelchair,269,0,9761,HandTipLeft,Tracked,-0.1177591,-0.1958333,1.651379,232.2386,250.528
201,18,0,6,1,wheelchair,269,0,9761,ThumbLeft,Tracked,-0.175034,-0.1386094,1.707667,220.7847,236.7747
201,18,0,6,1,wheelchair,269,0,9761,HandTipRight,Tracked,0.3611822,-0.1561504,1.641262,339.4983,242
201,18,0,6,1,wheelchair,269,0,9761,ThumbRight,Tracked,0.3631422,-0.0571747,1.693677,337.3688,219.3828
