SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,17,2,chair,16471,3,35141,SpineBase,Tracked,0.003481899,-0.2838166,2.27232,259.0025,252.8356
206,18,5,17,2,chair,16471,3,35141,SpineMid,Tracked,-0.0424369,-0.04846065,2.218768,251.4224,214.9691
206,18,5,17,2,chair,16471,3,35141,Neck,Tracked,-0.08758028,0.1825524,2.156274,243.528,175.8741
206,18,5,17,2,chair,16471,3,35141,Head,Tracked,-0.1078073,0.3243061,2.135988,239.8861,151.1432
206,18,5,17,2,chair,16471,3,35141,ShoulderLeft,Tracked,-0.231365,0.05690224,2.12868,218.5246,197.139
206,18,5,17,2,chair,16471,3,35141,ElbowLeft,Tracked,-0.2883144,-0.156351,2.12426,208.5536,234.0087
206,18,5,17,2,chair,16471,3,35141,WristLeft,Tracked,-0.2550368,-0.328531,2.054838,212.7674,265.7894
206,18,5,17,2,chair,16471,3,35141,HandLeft,Inferred,-0.2301588,-0.3738126,2.026032,216.6211,274.8754
206,18,5,17,2,chair,16471,3,35141,ShoulderRight,Tracked,0.07929416,0.1007032,2.179142,271.7928,189.9973
206,18,5,17,2,chair,16471,3,35141,ElbowRight,Tracked,0.1118745,-0.11143,2.114121,277.8622,226.3012
206,18,5,17,2,chair,16471,3,35141,WristRight,Tracked,0.06799494,-0.2859567,1.962012,271.1761,260.52
206,18,5,17,2,chair,16471,3,35141,HandRight,Tracked,0.05875991,-0.3478926,1.901943,269.8034,274.2362
206,18,5,17,2,chair,16471,3,35141,HipLeft,Tracked,-0.06438304,-0.296553,2.236776,247.8643,255.6666
206,18,5,17,2,chair,16471,3,35141,KneeLeft,Tracked,-0.1316261,-0.4456316,1.904951,232.9855,293.1328
206,18,5,17,2,chair,16471,3,35141,AnkleLeft,Tracked,-0.1330316,-0.7912679,1.856339,231.9615,364.447
206,18,5,17,2,chair,16471,3,35141,FootLeft,Tracked,-0.1295397,-0.8298131,1.745886,231.0434,382.4517
206,18,5,17,2,chair,16471,3,35141,HipRight,Tracked,0.0712157,-0.2638706,2.251304,270.0585,250.0066
206,18,5,17,2,chair,16471,3,35141,KneeRight,Tracked,0.0764856,-0.4311355,1.933393,273.0062,289.0652
206,18,5,17,2,chair,16471,3,35141,AnkleRight,Tracked,0.1255689,-0.7954545,1.914494,282.674,360.4761
206,18,5,17,2,chair,16471,3,35141,FootRight,Tracked,0.1328977,-0.8296833,1.822301,285.3776,375.13
206,18,5,17,2,chair,16471,3,35141,SpineShoulder,Tracked,-0.07641992,0.1254531,2.173615,245.5365,185.7737
206,18,5,17,2,chair,16471,3,35141,HandTipLeft,Tracked,-0.2021204,-0.43554,1.978512,220.8077,288.0471
206,18,5,17,2,chair,16471,3,35141,ThumbLeft,Tracked,-0.1904994,-0.3543698,1.994726,223.2974,272.3278
206,18,5,17,2,chair,16471,3,35141,HandTipRight,Tracked,0.06504975,-0.4023367,1.873687,271.22,286.0036
206,18,5,17,2,chair,16471,3,35141,ThumbRight,Tracked,0.01226699,-0.3482332,1.890229,260.8266,274.7175
