SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,27,2,chair,33818,0,165206,SpineBase,Tracked,-0.04920468,-0.05088409,2.42887,251.0071,214.642
204,18,2,27,2,chair,33818,0,165206,SpineMid,Tracked,-0.07282539,0.2228688,2.445289,247.5054,173.4937
204,18,2,27,2,chair,33818,0,165206,Neck,Tracked,-0.09368759,0.4879563,2.451769,244.3781,133.7188
204,18,2,27,2,chair,33818,0,165206,Head,Tracked,-0.1388792,0.6222402,2.398232,237.0948,111.3215
204,18,2,27,2,chair,33818,0,165206,ShoulderLeft,Tracked,-0.2792031,0.372656,2.466007,216.7908,151.3666
204,18,2,27,2,chair,33818,0,165206,ElbowLeft,Tracked,-0.3188181,0.1167906,2.410941,209.8494,189.156
204,18,2,27,2,chair,33818,0,165206,WristLeft,Tracked,-0.2335103,-0.02544141,2.243818,220.2264,211.1192
204,18,2,27,2,chair,33818,0,165206,HandLeft,Inferred,-0.1994036,-0.06828941,2.185535,224.942,218.4276
204,18,2,27,2,chair,33818,0,165206,ShoulderRight,Tracked,0.05817734,0.4172927,2.393922,267.3764,142.854
204,18,2,27,2,chair,33818,0,165206,ElbowRight,Tracked,0.09694265,0.2684482,2.178513,274.7874,161.6863
204,18,2,27,2,chair,33818,0,165206,WristRight,Tracked,-0.01149975,0.1868362,1.961471,256.2871,171.9846
204,18,2,27,2,chair,33818,0,165206,HandRight,Tracked,-0.06874854,0.1917978,1.884787,245.0453,169.5876
204,18,2,27,2,chair,33818,0,165206,HipLeft,Tracked,-0.1328769,-0.06514063,2.403136,238.1482,216.9033
204,18,2,27,2,chair,33818,0,165206,KneeLeft,Tracked,-0.2675734,-0.157657,2.084291,211.2601,234.7545
204,18,2,27,2,chair,33818,0,165206,AnkleLeft,Tracked,-0.1923872,-0.5414196,2.219589,226.4968,296.8497
204,18,2,27,2,chair,33818,0,165206,FootLeft,Tracked,-0.2008193,-0.5949826,2.115485,223.4229,310.7025
204,18,2,27,2,chair,33818,0,165206,HipRight,Tracked,0.03591241,-0.03558674,2.38496,263.964,212.4301
204,18,2,27,2,chair,33818,0,165206,KneeRight,Tracked,0.1605842,-0.1548689,2.101057,286.505,234.0223
204,18,2,27,2,chair,33818,0,165206,AnkleRight,Tracked,0.09657656,-0.543017,2.116326,275.2577,301.5184
204,18,2,27,2,chair,33818,0,165206,FootRight,Tracked,0.1181062,-0.6082063,2.019178,280.0209,318.0923
204,18,2,27,2,chair,33818,0,165206,SpineShoulder,Tracked,-0.08865715,0.4228419,2.452467,245.1457,143.5519
204,18,2,27,2,chair,33818,0,165206,HandTipLeft,Tracked,-0.1869004,-0.13654,2.141209,226.3864,230.3723
204,18,2,27,2,chair,33818,0,165206,ThumbLeft,Tracked,-0.1491077,-0.08385707,2.157067,233.0668,221.2253
204,18,2,27,2,chair,33818,0,165206,HandTipRight,Tracked,-0.1122858,0.2298843,1.806671,235.6023,160.2006
204,18,2,27,2,chair,33818,0,165206,ThumbRight,Tracked,-0.1083928,0.1676557,1.865728,237.106,173.9582
