SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,1,1,chair,2148,4,7168,SpineBase,Tracked,-0.2054355,-0.4365312,2.407941,227.0466,273.663
206,18,0,1,1,chair,2148,4,7168,SpineMid,Tracked,-0.1958667,-0.1958535,2.47205,229.3423,236.0512
206,18,0,1,1,chair,2148,4,7168,Neck,Tracked,-0.1852338,0.04166592,2.526939,231.5345,200.9039
206,18,0,1,1,chair,2148,4,7168,Head,Tracked,-0.1819345,0.1698832,2.545976,232.203,182.4571
206,18,0,1,1,chair,2148,4,7168,ShoulderLeft,Tracked,-0.3591161,-0.05958552,2.473562,205.086,215.8084
206,18,0,1,1,chair,2148,4,7168,ElbowLeft,Tracked,-0.4681786,-0.2495494,2.467695,188.6022,244.1807
206,18,0,1,1,chair,2148,4,7168,WristLeft,Tracked,-0.4988019,-0.3858674,2.259902,177.0571,269.9124
206,18,0,1,1,chair,2148,4,7168,HandLeft,Tracked,-0.4899689,-0.4398441,2.203953,176.4298,280.5758
206,18,0,1,1,chair,2148,4,7168,ShoulderRight,Tracked,-0.02255144,-0.08395682,2.476717,255.0988,219.3932
206,18,0,1,1,chair,2148,4,7168,ElbowRight,Tracked,0.03797847,-0.2910567,2.335113,264.4139,252.7415
206,18,0,1,1,chair,2148,4,7168,WristRight,Tracked,0.1075227,-0.3200336,2.107423,277.195,262.7798
206,18,0,1,1,chair,2148,4,7168,HandRight,Tracked,0.1300072,-0.3138345,2.0284,282.0045,263.8409
206,18,0,1,1,chair,2148,4,7168,HipLeft,Tracked,-0.2759701,-0.4259744,2.367925,215.5398,273.1739
206,18,0,1,1,chair,2148,4,7168,KneeLeft,Tracked,-0.2726194,-0.5466735,1.98756,207.8313,308.4387
206,18,0,1,1,chair,2148,4,7168,AnkleLeft,Tracked,-0.2096963,-0.9029777,1.939148,218.5085,378.9041
206,18,0,1,1,chair,2148,4,7168,FootLeft,Tracked,-0.1958318,-0.956449,1.842752,219.2655,398.2836
206,18,0,1,1,chair,2148,4,7168,HipRight,Tracked,-0.1311322,-0.4362632,2.387866,238.2375,274.1662
206,18,0,1,1,chair,2148,4,7168,KneeRight,Tracked,-0.05354104,-0.5243028,2.04085,248.7716,301.6302
206,18,0,1,1,chair,2148,4,7168,AnkleRight,Tracked,-0.009978815,-0.9158683,2.034783,256.6279,373.2373
206,18,0,1,1,chair,2148,4,7168,FootRight,Tracked,-0.0001965184,-0.9857201,1.957554,258.4026,392.7661
206,18,0,1,1,chair,2148,4,7168,SpineShoulder,Tracked,-0.188232,-0.01715264,2.515062,230.9699,209.459
206,18,0,1,1,chair,2148,4,7168,HandTipLeft,Tracked,-0.4876199,-0.489937,2.172225,175.5949,290.1942
206,18,0,1,1,chair,2148,4,7168,ThumbLeft,Tracked,-0.519983,-0.4534715,2.190692,170.8474,283.344
206,18,0,1,1,chair,2148,4,7168,HandTipRight,Tracked,0.1214288,-0.3462622,1.946754,281.3844,272.3843
206,18,0,1,1,chair,2148,4,7168,ThumbRight,Tracked,0.1911113,-0.2890764,2.021715,293.1979,259.5314
