SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,5,6,1,stand,1816,0,61662,SpineBase,Tracked,-0.2365769,-0.07100569,2.144842,217.9306,219.1141
105,18,5,6,1,stand,1816,0,61662,SpineMid,Tracked,-0.2364583,0.2340539,2.110808,217.2623,166.1972
105,18,5,6,1,stand,1816,0,61662,Neck,Tracked,-0.2351047,0.528009,2.063779,216.4346,112.6189
105,18,5,6,1,stand,1816,0,61662,Head,Tracked,-0.2290074,0.6571651,2.094487,218.0766,91.12914
105,18,5,6,1,stand,1816,0,61662,ShoulderLeft,Tracked,-0.3818782,0.3891935,2.036024,189.3026,136.4944
105,18,5,6,1,stand,1816,0,61662,ElbowLeft,Tracked,-0.4273132,0.1647618,2.051894,181.7647,177.3918
105,18,5,6,1,stand,1816,0,61662,WristLeft,Tracked,-0.4321341,-0.03419171,2.063242,181.3526,213.0551
105,18,5,6,1,stand,1816,0,61662,HandLeft,Tracked,-0.4343046,-0.08591387,2.079439,181.5632,222.1634
105,18,5,6,1,stand,1816,0,61662,ShoulderRight,Tracked,-0.08287817,0.3948528,2.059747,243.6356,136.4256
105,18,5,6,1,stand,1816,0,61662,ElbowRight,Tracked,-0.06603448,0.1526972,2.069617,246.728,179.8739
105,18,5,6,1,stand,1816,0,61662,WristRight,Tracked,-0.04819265,-0.02777767,2.057655,249.8467,211.9086
105,18,5,6,1,stand,1816,0,61662,HandRight,Tracked,-0.06150864,-0.05902027,2.077805,247.5779,217.3781
105,18,5,6,1,stand,1816,0,61662,HipLeft,Tracked,-0.3038728,-0.07069156,2.101453,205.2979,219.3184
105,18,5,6,1,stand,1816,0,61662,KneeLeft,Tracked,-0.3352764,-0.3836924,2.148645,200.9672,272.7276
105,18,5,6,1,stand,1816,0,61662,AnkleLeft,Tracked,-0.3391364,-0.6784973,2.211483,201.8172,320.2381
105,18,5,6,1,stand,1816,0,61662,FootLeft,Tracked,-0.3509437,-0.7320347,2.158792,198.3873,332.2192
105,18,5,6,1,stand,1816,0,61662,HipRight,Tracked,-0.1616588,-0.06908159,2.118541,230.4295,218.9254
105,18,5,6,1,stand,1816,0,61662,KneeRight,Tracked,-0.1469727,-0.3879811,2.177212,233.6065,272.5107
105,18,5,6,1,stand,1816,0,61662,AnkleRight,Tracked,-0.1462834,-0.683884,2.225805,234.187,320.3384
105,18,5,6,1,stand,1816,0,61662,FootRight,Tracked,-0.1221858,-0.7363094,2.162901,237.5804,332.6562
105,18,5,6,1,stand,1816,0,61662,SpineShoulder,Tracked,-0.2355268,0.4560494,2.077573,216.674,126.0853
105,18,5,6,1,stand,1816,0,61662,HandTipLeft,Tracked,-0.4321862,-0.160617,2.075699,181.7819,235.4447
105,18,5,6,1,stand,1816,0,61662,ThumbLeft,Tracked,-0.4599847,-0.09395561,2.051563,175.8767,223.8199
105,18,5,6,1,stand,1816,0,61662,HandTipRight,Tracked,-0.05881302,-0.09109402,2.090233,248.1148,222.9476
105,18,5,6,1,stand,1816,0,61662,ThumbRight,Tracked,-0.03259089,-0.05507931,2.049873,252.6064,216.8141
